trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2011.7738083630322,0,3,14890.769991618476,52635.053677810996,1,0,0.0
2136.470211505307,2,4,2998.2148584168335,29336.994892372844,1,0,0.0
1036.3354426239534,0,2,6771.400550802596,30030.30135501609,2,9,95121883.13506213
2047.4724490322828,0,3,11687.473033982595,48788.24356990197,1,0,0.0
1225.9624791440033,2,4,2778.2219655359518,46424.720683243526,1,0,0.0
310.63096357318796,2,4,2598.8252110239405,68080.16789391023,1,0,0.0
1649.1285085157335,0,3,11059.249069936863,34796.12092941751,1,0,0.0
1272.375046483233,2,1,2333.998596054338,17147.75169440438,5,3,17221181.6354877
1641.0,2,1,1458.07284352763,94960.36415017027,5,8,67079251.189120196
1611.0,2,4,6397.576090657869,48443.30031491778,1,0,0.0
734.716558971967,2,4,1325.3221265858924,18217.47251946467,1,0,0.0
1491.0,2,1,4872.864589903697,73446.88197021735,5,11,72777973.61063382
1958.5831001735155,2,4,7011.421675777959,28592.661355941804,1,0,0.0
831.9674272185853,2,1,400.0,27728.886118492377,5,5,8089520.711722082
1924.755514457585,2,1,2719.788645335098,88863.20097524965,5,7,5949845.221297919
1033.0,0,2,5606.720936073949,32804.40012704381,2,8,64728814.1100348
1494.4995684216894,0,3,7326.08542574469,23772.07391537761,1,0,0.0
1928.6777859631602,2,1,2461.1785319703827,28844.27805646093,0,10,60946342.90425371
616.589580788701,2,4,14.600000381469727,39824.65788519865,6,0,0.0
2080.1590357623204,0,0,210.62778981336075,49642.95649831359,7,0,0.0
1892.3937041419008,2,4,4110.0543984930455,34755.60842006567,1,0,0.0
1611.0,0,0,60.46986849616779,14688.02689313027,7,0,0.0
1950.3760628678647,2,1,72.07877977374338,15010.179176795924,0,5,61023673.29038483
1799.9812243982203,2,4,14.600000381469727,22732.835543415553,6,0,0.0
2037.0,1,4,12578.139162125448,29641.223112727734,1,0,0.0
705.6197662679832,0,0,193.27207892442618,53554.65464862048,7,0,0.0
1372.029890669465,0,3,14591.228928433751,51942.682540185015,1,0,0.0
1641.0,2,4,14.600000381469727,53884.06104987121,6,0,0.0
952.0907156731764,0,0,75.01403438075364,16823.19590587335,7,0,0.0
2097.486647667879,2,4,14.600000381469727,50246.89889048573,6,0,0.0
910.0,2,1,5310.196683934051,25874.42114256224,0,9,82022519.62256707
1319.6380155772963,2,4,7592.386262105345,50069.66424962618,1,0,0.0
1672.0,2,1,39.78304227661205,42748.822925481734,5,10,17858685.965042837
1622.3605763848452,2,4,10263.273026957075,40813.35177831077,1,0,0.0
580.7630707289636,0,0,111.05414897157347,22530.032527451334,7,0,0.0
1528.009461658107,0,3,16964.6393344422,59109.302285418984,1,0,0.0
257.1376562383784,0,0,155.76831911489768,38713.70961479384,7,0,0.0
524.2526599957469,2,4,1058.5351043529438,14254.942501612075,1,0,0.0
1519.0,0,3,7483.23337970955,75316.06257641237,1,0,0.0
1105.972934923974,2,4,179.00550524646465,20300.42851397133,1,0,0.0
1611.0,2,4,7399.661297932412,25928.18309134067,1,0,0.0
1703.0,2,4,11959.76610522005,62422.38396526282,1,0,0.0
1800.9392535862496,2,4,6419.482113916441,41837.7908824672,1,0,0.0
1952.939765655551,0,3,47114.710726111734,84159.46460870247,1,0,0.0
1125.9255345322729,2,4,352.03896981583006,13205.94026231049,1,0,0.0
1163.5806674668563,2,4,14.600000381469727,24464.300402520497,6,0,0.0
1740.8598676693123,0,0,74.96168493448745,19971.65628687786,7,0,0.0
360.84423739879975,2,4,956.4615311619852,17952.087739032148,1,0,0.0
1399.0,2,1,504.02729002273816,63689.743368627154,0,5,23834070.884640515
1868.590966689442,2,4,124.08404413997401,61177.97588027617,1,0,0.0
2078.4658203123954,0,2,5622.20929495093,62134.44107388581,2,6,21870921.191637248
1611.0,0,0,154.75870765668725,34812.86238829723,7,0,0.0
1580.0,0,2,4200.0,17242.576997500124,2,10,10936059.563967807
467.5808713012819,1,4,20372.539671268172,39781.460212628066,1,0,0.0
1318.4957384315871,2,4,1927.5092339596665,13685.125748705888,1,0,0.0
1856.0,2,4,24065.995051365404,27669.405491796337,1,0,0.0
2098.0,0,0,92.16333862438213,22156.161971534744,7,0,0.0
1399.0,2,1,6293.098097465471,20348.96099737467,8,7,89661547.98572983
1185.0,2,4,1555.7765149573452,45345.00168661388,1,0,0.0
637.0,2,1,1900.0,24599.97158398026,5,10,45954712.56336367
2134.0337175243417,2,5,897.6204654056128,37007.444340103146,1,0,0.0
1976.0,2,4,14.600000381469727,27500.54172363904,6,0,0.0
1864.6901070819058,0,3,5471.834931866366,54169.03318634713,1,0,0.0
893.8472666076473,2,4,3124.1111311497457,19597.31288593788,1,0,0.0
1256.949210502464,2,4,14.600000381469727,14467.422502647081,6,0,0.0
668.0,2,4,21670.07270643775,47934.41157691184,1,0,0.0
1229.4345405339586,2,1,5859.212211159388,21943.604700510063,0,13,19376269.544808343
892.6385226537194,2,4,14.600000381469727,24107.788647374586,6,0,0.0
1248.022424152305,0,3,24227.681128230142,74465.11869620261,1,0,0.0
859.3851855357564,2,1,400.0,28997.154202543108,0,8,28243531.659208026
614.8587916459651,2,4,8.209216766880129,-200.4560584426335,4,0,0.0
2129.0,0,0,58.15183013736179,13885.001390379282,7,0,0.0
1822.0859821314793,2,4,6548.74643363288,28949.889749511334,1,0,0.0
2068.0,0,0,100.0,27890.380781118954,7,0,0.0
1827.6091738632483,2,4,3561.1685919826364,62615.85121166611,1,0,0.0
1233.5788989836922,2,4,14.600000381469727,16541.222336914572,6,0,0.0
2135.542845630922,0,3,23873.000852215253,105836.64494489257,1,0,0.0
303.2503979914745,0,2,3094.0949848642413,18532.395260569338,1,13,73920982.56746404
714.862331528531,2,4,9989.964885086958,33944.01740261285,1,0,0.0
1579.92048986965,2,1,3251.70212478493,94318.6191235248,5,4,75552645.08394541
1499.934963200569,2,4,14.600000381469727,56295.34882155827,6,0,0.0
859.252586865362,2,1,6582.8527889360175,39750.97760925333,5,8,73355614.552519
2047.210352243589,0,0,373.45739108083615,87597.28002714764,7,0,0.0
2037.7843937208693,0,3,21146.978286673904,66101.0109009304,1,0,0.0
2006.0,0,3,11124.481329756105,29169.18871810132,1,0,0.0
1074.7556207255225,2,1,13251.49464235367,112721.67822324514,5,6,13780793.392812619
1617.8137923206057,2,1,3499.5883956677517,20568.707397326452,5,13,5611847.535670632
2073.690177771865,0,0,61.7811694073444,11210.680823946583,7,0,0.0
1339.3311791521037,2,1,3422.5577164155943,36815.0567467185,5,10,62274439.472666025
1942.4569530648748,0,0,228.73741471675683,68934.5289474174,7,0,0.0
1833.4946866364676,2,1,1200.0,61221.72338633438,0,3,94038336.96545719
825.1681927633746,0,3,5088.079039279002,23078.330455102798,1,0,0.0
1223.4250351799308,0,0,102.29328767566037,25369.874685070852,7,0,0.0
1887.9500991209532,2,1,164.71984454989604,38678.296948805946,0,10,62953677.61983605
2138.0976345455956,0,2,6652.183639268418,25848.913668180743,2,5,43351763.94950793
1806.6111479520912,2,4,3107.610529313828,13500.264097505253,1,0,0.0
1246.0,2,4,14.600000381469727,12708.140463236005,6,0,0.0
1879.2627892328214,2,4,14.600000381469727,34497.58250655946,6,0,0.0
995.5571852854158,2,1,5325.378123129082,27677.736433020218,5,7,35754827.40664675
1443.8549204992921,2,4,2134.296776442354,14926.099173265471,1,0,0.0
1684.8389310459156,2,4,14.600000381469727,21682.09624358031,6,0,0.0
260.45240728013505,0,3,33769.749493305426,102174.8363759969,1,0,0.0
1094.0,2,4,5521.765044998265,25167.308207792772,1,0,0.0
941.0,2,4,8816.342631114752,56373.366641876375,1,0,0.0
1837.0,0,0,120.19278905401754,27168.45999175752,7,0,0.0
1566.6735980334024,2,1,1519.0537592674407,21386.575472649416,5,13,24684925.898413926
1221.7095352574609,0,0,69.58162700516162,16175.43732140192,7,0,0.0
1318.718030455678,0,0,248.9448902379832,52179.24214876855,7,0,0.0
382.76529673021474,0,0,92.26218569239673,28473.992134423286,7,0,0.0
2037.5865994442254,2,4,3117.59141390364,42627.92070028263,1,0,0.0
219.8808125758447,2,4,12491.622224855295,74960.2544256753,1,0,0.0
2081.2298394375193,0,3,6886.349000569046,44259.18442341047,1,0,0.0
1125.0,0,2,6047.5607324815655,40243.40117532214,2,13,36585997.7784268
1532.3807586024793,2,4,1200.0,16863.143106863725,1,0,0.0
1802.8231895359324,0,0,136.67383680185924,34355.74295644413,7,0,0.0
2129.0,0,0,0.20361485769690185,1288.2514271063294,7,0,0.0
734.834390348206,0,0,50.9988134822366,16597.92756540068,7,0,0.0
2190.0,0,0,144.04718162366413,35289.14634274869,7,0,0.0
1104.027872168383,2,4,12734.555769509934,45807.51511707302,1,0,0.0
1489.5133892302204,0,2,6692.6601014081525,29037.77291505355,2,11,89923034.22691485
1307.0,0,0,141.4305584140949,34700.41063864426,7,0,0.0
1266.018887373576,2,1,4186.30104737254,17685.810614235732,5,10,35044924.037114374
941.0,1,4,22224.128866403233,30893.636854839402,1,0,0.0
2076.1762566598286,2,1,506.3134312544708,47114.13302891708,5,7,44950076.15599223
2111.363240122643,0,0,383.16331097203783,105907.75221649857,7,0,0.0
1884.0,2,4,14.600000381469727,19196.060956153724,6,0,0.0
892.583426508465,2,1,45.89165334739154,60072.56928708889,3,10,3298080.9976643305
1219.8682614682878,0,3,47328.91265649249,60122.58000001704,1,0,0.0
1837.0,2,4,1034.022339813195,31385.502704179373,1,0,0.0
794.4233696001969,2,1,700.0,56787.91705627573,5,4,13408422.508318236
1800.9888510002706,0,3,21736.82726078763,44134.82942739759,1,0,0.0
1825.4692349354755,0,2,5111.397598884008,38893.922504704635,2,7,27519113.514821753
1216.4777066596032,2,4,14.600000381469727,61958.28253791317,6,0,0.0
1587.277382869578,0,3,5910.600515895175,22983.18237726655,1,0,0.0
2159.0,2,4,2350.8487167501694,31399.9995169088,1,0,0.0
2064.8732988351603,2,4,4990.9439501431525,94651.80929575779,1,0,0.0
1094.0,2,4,30.0,40063.21430640207,6,0,0.0
1552.251426679573,2,4,9891.959588650005,28037.525060908447,1,0,0.0
858.2101307395386,2,1,1718.3090029984403,16739.976999677605,0,1,66909175.826428995
1611.573514817684,2,1,1000.0,98150.63673036775,5,4,11186490.872991387
1805.548625271976,2,1,8367.429898858893,63504.683011670386,5,5,76057858.24029493
1955.4045031415965,2,4,19554.876846299805,66343.72039685809,1,0,0.0
1098.3198429040235,0,0,424.3841444370621,95967.04456520274,7,0,0.0
858.3879195864931,2,4,5414.319003328633,33122.45067131906,1,0,0.0
494.51080886197735,0,0,86.87858615027692,30564.360488956627,7,0,0.0
1922.7594052301758,2,1,6871.438337320824,5940.167156942764,5,12,8406164.07677741
1484.9462021031677,0,0,65.3601848940721,13428.00883080719,7,0,0.0
2159.0,2,4,14.600000381469727,71097.21049747863,6,0,0.0
2135.515642063881,2,1,5935.483125823498,50750.181810103335,0,12,57421510.41805709
798.3433351741346,2,4,5110.236699774328,28258.54678914105,1,0,0.0
1834.585131156532,2,4,30.0,47225.70399174245,6,0,0.0
1559.5766945880252,2,1,2037.8816697362752,33359.14166580551,5,5,55942950.459929585
545.0,2,4,14.600000381469727,24867.59566604492,6,0,0.0
2159.0,0,0,346.7488636939119,67620.86589848233,7,0,0.0
1033.0115126270623,2,1,1808.5512603805394,32146.740587474684,8,8,95472449.0461559
2037.0,2,1,2806.43830061633,18508.70343405712,5,1,67408570.5613779
1825.0,2,1,9540.70635336283,42307.49878710128,5,10,47484217.18897443
1956.9533046857084,0,3,13700.522357778482,116824.56376884035,1,0,0.0
2135.0048820131306,0,3,11568.841014764655,50339.47537193119,1,0,0.0
818.2772788335883,2,1,2888.596185243053,10816.720143914119,5,7,24812255.927878376
1342.0713041386691,0,0,132.62655820519495,28753.50818494277,7,0,0.0
1705.1578074702359,2,4,8693.314114016823,8631.328800207913,1,0,0.0
1653.1068086249138,2,1,381.9572851352512,91920.78368850722,0,3,49011922.546018764
1602.7447130299502,0,0,72.04148098359315,14772.081271494668,7,0,0.0
2129.0,2,4,14.600000381469727,18143.013772196016,6,0,0.0
1840.3697812663831,2,4,1771.5442417577856,30123.480815356783,1,0,0.0
2129.0,0,0,83.85967783911646,22681.16390175333,7,0,0.0
1125.0,2,4,5413.175276287125,20749.185049992364,1,0,0.0
1300.997690855158,0,0,248.89803583256793,57317.12643786274,7,0,0.0
1611.0,2,4,4960.2326398277355,17148.176866144295,1,0,0.0
1894.7140252711324,0,0,190.86636045582733,41322.44391846282,7,0,0.0
375.1337135884226,0,2,3241.538936269268,16690.734933001942,1,11,6286913.292291778
1703.0,0,0,244.1459533094322,63600.41548764358,7,0,0.0
435.50780676431634,0,3,19691.26845638246,51139.3053006436,1,0,0.0
1001.2410484482234,2,4,14.600000381469727,48139.210323877065,6,0,0.0
821.3163003852089,2,4,14.600000381469727,25519.67477883819,6,0,0.0
1685.8406236398876,2,1,2313.553142859525,21959.401266013316,5,8,5367011.350533675
1377.6911202922122,0,2,6416.894430418823,30293.19276951649,2,11,54575821.94845037
1321.6143148682509,2,4,2586.856831142558,40652.46012377504,1,0,0.0
437.4800262961257,0,3,23359.659302797816,57423.24414963458,1,0,0.0
2051.2757980518677,2,4,14.600000381469727,22241.18815832716,6,0,0.0
1004.3079529211205,2,1,2199.6241139524263,28616.545673796943,5,3,92305598.3035366
1884.0,0,3,22423.36810249302,48178.4332192833,1,0,0.0
522.4189134513891,0,0,118.55548575261349,26363.860269975055,7,0,0.0
1315.3501203182673,0,3,19772.467307790568,68844.3976235701,1,0,0.0
1733.0,2,1,2300.6881902078217,14422.367441722197,0,8,41808705.31709333
637.0,2,1,886.2057236541107,22868.833230834127,3,6,82768353.25329073
1276.0,0,3,5700.0,20403.98231970047,1,0,0.0
817.6775191704679,0,3,25801.524423778905,83512.31059928257,1,0,0.0
2054.521165599606,2,1,2289.4741999406115,74973.21583829238,0,3,34296315.86104245
1883.250868259773,2,5,1487.9527834602427,11885.67199152089,1,0,0.0
1752.152285736497,0,3,3010.452164736031,20999.988514951023,1,0,0.0
1388.7849234441753,0,0,137.93519525489288,34421.16870274134,7,0,0.0
1915.0,0,3,500.0,23514.74832236856,1,0,0.0
1485.8693705881717,0,0,68.03527070876629,23721.947173334735,7,0,0.0
2129.0,2,4,14.600000381469727,18144.53790266437,6,0,0.0
1810.3229206791045,2,4,1769.4145591141819,20927.505486689362,1,0,0.0
1473.7692085710546,2,4,1400.0,46221.27178127555,1,0,0.0
1550.0,0,0,119.52189050198976,30131.506991691283,7,0,0.0
974.3892667857856,2,1,3244.3076261065808,15403.353363843256,5,10,45063831.113403104
1923.3653354545306,0,0,64.97250802618184,14957.35577538476,7,0,0.0
1945.0,0,0,110.54216472410907,24616.435101073355,7,0,0.0
1825.3585540333486,2,4,199.1937549686291,22827.177502204053,1,0,0.0
1063.6371688606969,2,4,6842.320308301987,45593.29373930931,1,0,0.0
1519.0,2,1,3615.2883617760035,16761.09887249564,0,4,72777111.97194608
1002.0,2,4,227.2882180618015,14653.591234499052,1,0,0.0
1307.0,0,0,135.59558420229175,34499.20054395092,7,0,0.0
1834.3321424943945,0,3,12802.854509626455,38181.7753994772,1,0,0.0
1825.0,0,3,225.04315621244103,22446.078791554984,1,0,0.0
1712.5062966572275,0,3,14968.52125362828,60370.53389422032,1,0,0.0
2078.389634386104,2,1,13167.042359691895,24649.976010044556,5,10,47545718.351896554
1427.1497298213208,2,4,14.600000381469727,33373.37437309584,6,0,0.0
1274.2067739349377,0,0,164.5945480801509,34985.66642313925,7,0,0.0
1802.6033134021752,2,4,1162.361097142003,40176.62924057601,1,0,0.0
1800.0603822627475,2,4,14.600000381469727,44911.21049991049,6,0,0.0
1196.274454310885,0,0,83.10724766774959,20598.533120364606,7,0,0.0
1830.263494214731,0,0,138.50477687058668,32000.05884872708,7,0,0.0
2169.2637603217145,0,2,5414.046591849825,21523.98441190204,2,13,91878320.557391
1641.0,0,0,172.1612569949282,42607.09599751869,7,0,0.0
2006.0,0,0,85.66595899249921,19628.903254634813,7,0,0.0
1975.819834263248,0,3,1211.4504097635868,43487.22394800378,1,0,0.0
1589.6913225144622,2,4,17481.300084410846,42023.777238020244,1,0,0.0
1480.8189758238275,2,4,14.600000381469727,16766.431694840074,6,0,0.0
576.0,2,4,14.600000381469727,65998.56519395685,6,0,0.0
1837.4795683273824,0,3,12379.909993944191,76799.57174660954,1,0,0.0
1490.065175244533,2,4,14.600000381469727,27526.688045827505,6,0,0.0
1276.0,2,1,3000.0,47458.56579697729,0,6,37065809.368415326
1466.8199934221682,0,3,17992.409788883528,58195.22392235711,1,0,0.0
1650.7789869723113,2,4,16110.075238718015,43352.87603707819,1,0,0.0
1800.9753094988478,0,0,116.71049510542008,27074.676231788333,7,0,0.0
2006.0,2,4,2994.8369678469394,28812.78562541515,1,0,0.0
2148.4548930458614,0,2,28614.10987252421,55264.60897418251,1,13,79959587.62373765
1803.1340677217117,0,0,361.7809032514665,59776.3144040734,7,0,0.0
1151.7693107441366,0,2,11201.292557842922,32724.953451452406,1,2,97719265.56541985
1423.6062797631375,0,0,197.20227139471731,23042.705727238495,7,0,0.0
1279.1445444734786,2,4,14.600000381469727,28233.189295619755,6,0,0.0
1703.0,2,4,3140.551190357453,48850.573562884885,1,0,0.0
1580.0,2,4,2162.423557874367,37697.20021454881,1,0,0.0
746.7735680696252,2,4,12614.60219486853,28515.64692147045,1,0,0.0
1856.0,2,4,14.600000381469727,19312.122068722412,6,0,0.0
2149.70564051939,2,4,12646.203192649355,13932.742303702755,1,0,0.0
668.0,2,4,14.600000381469727,32064.48383320761,6,0,0.0
457.50664098340724,0,3,4264.421100256278,12658.215120034183,1,0,0.0
2098.0,0,0,275.8859238744951,66749.86522137547,7,0,0.0
2140.58177915377,2,1,1402.5291736029167,54183.13046402273,8,1,48732327.820416674
1769.9959179726702,0,3,18825.17602054537,47071.43229312106,1,0,0.0
1836.8140695734114,2,4,2881.304723411222,16917.960946824867,1,0,0.0
748.9273902916527,0,3,23659.12344294077,70205.37559541586,1,0,0.0
1825.0,2,4,800.0,18656.189131374143,1,0,0.0
2048.9674312004668,0,0,352.6328113371905,84257.75944732888,7,0,0.0
1825.0,0,0,225.7829393300033,66622.66421200478,7,0,0.0
635.5078625466087,2,1,1955.309283248117,63894.56963598811,0,12,51415418.7480491
1835.058842282793,2,4,3003.931802591982,56464.04323448247,1,0,0.0
1836.7914717336819,0,2,4361.5330017511305,19026.62646955616,2,8,7685885.263173303
369.70665356145844,2,4,1521.430848531496,28433.592960813723,1,0,0.0
1470.7782301370273,2,4,14.600000381469727,23805.842948022462,6,0,0.0
1952.3500820238446,2,4,14.600000381469727,35412.52966877319,6,0,0.0
2006.0,0,3,24622.631075887384,104679.90495164796,1,0,0.0
2183.6099063824026,2,4,1500.0,82289.35111800907,1,0,0.0
1764.0,2,1,3610.634617376573,36047.40859076112,5,9,73158621.23689581
1250.0783204410889,0,2,33091.905294690994,65607.0300219469,1,1,62655811.411716595
1277.6607491137402,2,4,14.600000381469727,33250.32611248883,6,0,0.0
1740.742055503328,0,2,6591.238712620329,20983.853623723004,2,12,8814126.753114862
1965.4691084290778,2,1,2013.4995636043286,-595.8267061630618,5,13,27193954.889483474
1945.0,2,1,6506.904245826292,32578.021180521268,8,13,51441922.378334805
1837.0,2,4,4664.584747636065,76510.89887855457,1,0,0.0
1925.0915430669554,0,0,71.32349548569887,14968.910730624051,7,0,0.0
1164.623723763782,0,0,80.51363275292059,18349.86237037146,7,0,0.0
1920.3369755482438,2,1,399.68407058318184,43354.581155864595,5,8,77935887.04689822
1672.0,2,1,1374.5799265563664,37393.08556180612,5,1,65692265.915315256
2078.002842002979,2,1,10568.713717718794,65599.41194739533,5,13,26577408.8978629
1645.8155975666846,0,0,404.7969603989121,111557.03283489063,7,0,0.0
1714.1402195146202,2,4,6547.031012025645,13319.272726406745,1,0,0.0
1045.378264645784,0,3,11774.063341984942,37431.63271291565,1,0,0.0
903.204663448655,2,4,23353.810473983725,44827.115774393154,1,0,0.0
740.2800428638517,0,0,236.8446466451701,55746.64672156801,7,0,0.0
1004.7089458443603,2,1,698.0028962370669,46237.002431477784,0,9,35223971.707191765
710.6599691053374,2,1,5461.586080378236,64132.02560647355,8,6,9732529.327479636
386.1366572966263,0,3,656.2287832604436,26177.75803220178,1,0,0.0
2047.8020876494752,2,1,650.1077564397533,71404.8624921731,0,13,39650689.501122616
1491.0,2,4,2000.0,25732.53141883732,1,0,0.0
365.96724771467905,0,3,1600.0,37343.40329494255,1,0,0.0
636.3119703488642,2,4,14.600000381469727,25571.58886605015,6,0,0.0
454.6512304086809,2,1,4199.15030728496,52458.595244731616,5,7,35429556.02498328
683.4952466412957,2,1,7562.351489839976,35824.925246186336,5,6,2242314.4134176658
1480.3772500047476,0,3,750.1548945246464,44369.821276144896,1,0,0.0
1099.855012122372,2,1,5023.309954568239,55275.42054667301,8,10,84588641.77449895
1368.0,2,4,4447.813411335899,19013.355194141175,1,0,0.0
1825.0,0,3,3626.271727957403,74640.66814613018,1,0,0.0
1776.0,0,3,1299.924854246926,24256.199096973596,1,0,0.0
1429.382688141006,2,4,14.600000381469727,27497.466743964436,6,0,0.0
1764.0,2,1,4723.58955435392,61820.5467395643,5,6,12261772.354211038
2109.9814676695996,0,0,104.97042084854807,25199.173241575074,7,0,0.0
1215.0,2,4,9510.005600117496,14384.646385962145,1,0,0.0
887.0976938038181,2,4,4983.710178303766,30900.976524398913,1,0,0.0
2006.0,1,4,10975.647823331063,64413.50717006741,1,0,0.0
1840.7105696673232,2,4,1728.8990405390343,33140.89902071978,1,0,0.0
1739.4617307497667,0,0,60.38798138279104,16202.807342469287,7,0,0.0
1429.0554047462751,2,4,898.7234333727638,13495.963942427965,1,0,0.0
312.83445958449573,2,1,1612.2413659675067,48931.80680980387,5,2,12239030.382467164
1865.4874947714598,0,2,3098.946241700184,23218.367346985757,1,1,53109477.66039513
1616.316448949038,0,3,16570.21282554797,48745.770688146076,1,0,0.0
1193.0728030433422,2,4,1192.9110163796845,8423.772860652798,1,0,0.0
316.04973625030243,0,0,117.37451733650626,27281.657100311902,7,0,0.0
1490.708069538352,2,4,14.600000381469727,48212.5177623408,6,0,0.0
491.28432306923276,2,4,14.600000381469727,24414.745449857866,6,0,0.0
2068.0,0,3,24456.301501308008,54390.43026164329,1,0,0.0
613.370405311537,2,1,2879.870451157917,24356.450356079575,5,13,64902024.89226004
1315.2965222748892,2,4,890.8776449238605,19245.43910710733,1,0,0.0
1641.0,0,0,257.80320234060576,57388.3267126191,7,0,0.0
374.8408164446124,2,4,11467.555564607237,38861.556907148886,1,0,0.0
1623.6413298448754,2,1,8006.408866718689,3122.2361977213272,5,11,78255969.110871
1820.5386803703223,2,4,6283.941187754579,53719.45782398801,1,0,0.0
2047.989841707921,0,3,11991.798730840223,44092.52726640477,1,0,0.0
440.6701253523932,2,1,107.03386830375611,27279.910065843615,0,5,10400340.514627205
1519.0,0,3,20970.204621271656,58883.26450763754,1,0,0.0
1490.2830582531137,2,1,6192.057648475472,16336.973491500361,5,13,47472941.83344783
1611.0,0,2,3352.584276623764,27219.941382783745,1,8,11747575.412625447
734.1059072356705,0,3,17431.59403431146,41980.92855765436,1,0,0.0
1611.0,2,4,14.600000381469727,29098.832576295306,6,0,0.0
2016.77936678828,0,2,34361.49682985587,139586.3760429549,1,9,46846403.15617574
1857.8094976758864,0,0,100.0,29994.826591599904,7,0,0.0
1988.130138382749,2,4,1067.8017460607573,28170.025425359334,1,0,0.0
1855.3744976461196,2,4,2901.958837719528,38240.99286123525,1,0,0.0
364.0121191541832,2,4,6758.811220916705,34911.64359032763,1,0,0.0
1215.0,2,4,15842.692201765045,36781.624943087656,1,0,0.0
1646.8730565799422,2,1,3761.2361073835737,30429.073302475183,5,2,55016554.01608483
1232.2594996354858,2,4,2263.7432227916024,30486.256410690345,1,0,0.0
1562.51888569259,0,3,7200.0,16933.687934477115,1,0,0.0
1586.2001447805237,0,0,336.0865739640437,98022.8189546561,7,0,0.0
1770.1095381487246,2,4,42694.44537076623,63976.13100086543,1,0,0.0
1460.0,2,1,3000.0,14400.328537337116,5,9,49801101.262328826
1884.0,0,2,3168.2043917618653,19728.05268625516,1,4,88802249.89693788
1987.7683309621707,2,4,20742.077476301387,43729.04463264953,1,0,0.0
1442.024367119596,2,4,18737.659051072533,66601.47590005223,1,0,0.0
1981.50717261031,0,3,7810.602976469168,56119.679614393535,1,0,0.0
1429.5022867020912,2,1,5496.839299105417,56031.27502539099,5,11,78393383.72166178
299.23639942650067,0,0,50.77798398147434,14766.109285059652,7,0,0.0
1816.5808044974547,2,1,320.61115192831653,17785.24428583666,0,13,54054394.394788206
2007.9532125305718,0,0,81.11879625291162,19525.64114376853,7,0,0.0
1368.0,2,1,5492.786111343807,30920.552068877223,5,4,71031116.25342278
1884.0,2,4,9497.211191453074,54835.765932788265,1,0,0.0
743.1870116692278,2,4,2487.3182799412502,28649.59387444226,1,0,0.0
1837.0,2,4,2571.7664450274874,41428.96658330402,1,0,0.0
1646.1108029203458,2,4,9832.123823382926,63032.65068860349,1,0,0.0
1489.884395675179,2,4,4024.3148814773426,6098.747634239313,1,0,0.0
447.71536703113634,0,0,110.04971619414118,26154.08224418329,7,0,0.0
1441.7318524869177,2,4,14.600000381469727,20048.05784117491,6,0,0.0
1891.1724143904764,2,4,3847.626302590885,23067.83023316072,1,0,0.0
1276.0,2,4,2159.8516551310863,19248.481657180255,1,0,0.0
979.9156819120707,0,3,10247.743073372449,39248.11718619917,1,0,0.0
1945.0,2,4,14718.15544320539,14827.254625575815,1,0,0.0
1128.3064833913088,0,0,128.5132486424303,32551.309135461306,7,0,0.0
1121.102149615601,1,4,3393.2304229791876,87552.61167460884,1,0,0.0
1714.145052801039,2,1,2446.981946309955,28321.470488205454,0,10,43333533.81079541
2130.0542393412484,0,3,18514.083403081,107884.51655835095,1,0,0.0
2185.118672580171,2,4,1100.0,27365.9394809298,1,0,0.0
601.3144166458983,2,4,4386.426619990546,25337.01404936507,1,0,0.0
346.9318053875573,0,0,98.04501561423736,17595.918438435365,7,0,0.0
1400.1478253701528,2,4,14.600000381469727,52136.25898533242,6,0,0.0
1276.0,2,4,515.0454660441551,28184.79474356365,1,0,0.0
1097.6155344348256,2,1,2322.7284893456513,22591.861607409985,5,13,28116547.69682481
1411.429534653584,0,0,224.22776826224518,49025.36158812659,7,0,0.0
1282.5485480094403,2,4,6261.51646557764,24961.027647111016,1,0,0.0
1924.8903723304309,2,4,13288.775176439844,63394.44434566223,1,0,0.0
2005.3219929069564,0,3,28858.333736426262,92252.53294773748,1,0,0.0
1856.0,2,4,1582.0063366015797,31232.576407126835,1,0,0.0
1532.348799741307,2,4,781.7926607115298,33889.32668498847,1,0,0.0
1819.28561636297,2,4,14.600000381469727,26147.954349731597,6,0,0.0
1976.0,2,1,3014.5453879424717,42103.91677043146,0,13,56142595.433374785
667.5437736510028,0,2,6206.873491749228,28432.44779773227,2,6,82632022.18980917
2003.6071692462106,0,0,347.2251316165062,79473.54453960281,7,0,0.0
227.57102366574074,0,2,2901.42671260091,16180.997741716357,1,5,69458894.70573749
1646.3987133662054,0,3,7896.638645182163,36401.08183364014,1,0,0.0
1527.089129859313,2,4,33763.187615887124,87123.72207691667,1,0,0.0
1855.9682957736877,0,0,61.72276341269267,34883.7159784323,7,0,0.0
1850.94043664307,2,4,8305.16254350105,68603.11334063746,1,0,0.0
1249.1801754424048,2,4,18937.86881139489,38131.72019459902,1,0,0.0
1929.5392715765645,0,0,164.3097166805014,42067.22269198511,7,0,0.0
1250.2449651974066,0,0,150.62078741431105,34262.96034329996,7,0,0.0
2146.793410986672,2,4,6756.4025613226795,46560.78953087812,1,0,0.0
739.5874219807392,2,4,30.0,38524.64286503231,6,0,0.0
