trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1501191,5118,1491,2,4,14.6,23131.6,6,0,0
850940,2898,2052,2,4,5600.0,44448.6,1,0,0
340946,1157,1225,2,4,4600.0,25445.6,1,0,0
488683,1666,872,2,4,3600.0,26459.7,1,0,0
1163917,3984,2139,2,1,1803.0,11971.1,5,1,94890266
3644690,3467,1976,0,0,306.1,60126.2,7,0,0
725753,2484,42,0,3,14779.0,36200.7,1,0,0
1754228,5952,1986,0,2,52968.0,108497.9,1,13,78708076
5429,22,1286,0,3,4900.0,34151.8,1,0,0
3561873,947,729,0,0,104.5,25099.5,7,0,0
3123318,10364,676,2,4,6200.0,37156.3,1,0,0
59855,199,1733,2,4,14.6,18784.0,6,0,0
3600212,2115,1550,0,0,14.6,12293.8,7,0,0
3588517,1771,395,0,0,89.9,17202.7,7,0,0
3533623,96,119,0,0,173.5,53570.1,7,0,0
1406836,4794,1889,0,3,16490.0,21588.9,1,0,0
3597261,2015,1976,0,0,114.9,28782.0,7,0,0
1681826,5700,941,2,4,14.6,33880.0,6,0,0
685203,2339,1703,2,4,14.6,14033.2,6,0,0
1781781,6040,1703,2,4,14.6,32309.8,6,0,0
1280375,4379,1794,2,4,14.6,17257.4,6,0,0
906469,3089,1703,2,4,30.0,79273.0,6,0,0
3658910,3892,698,0,0,53.8,12391.7,7,0,0
1155936,3955,2166,0,3,11534.0,68595.5,1,0,0
372152,1268,1647,0,2,3330.0,45722.1,1,8,83469372
3198677,10613,2014,2,4,5700.0,55919.6,1,0,0
1290964,4413,1227,2,1,4610.0,48843.0,8,9,63660216
402567,1371,2109,2,1,3074.0,23961.6,5,9,48874825
936135,3195,1063,2,4,14.6,27655.9,6,0,0
3550774,616,1915,0,0,84.3,20000.2,7,0,0
44450,148,423,2,4,14.6,14440.4,6,0,0
641887,2191,1984,0,3,19696.0,36320.4,1,0,0
3641791,3367,211,0,0,184.6,46184.6,7,0,0
19293,65,1794,2,4,14.6,32176.4,6,0,0
3676747,6495,1519,0,0,129.3,31106.5,7,0,0
3502915,8680,1856,0,0,59.5,20477.1,7,0,0
3612077,2482,1154,0,0,78.7,18560.4,7,0,0
17366,59,888,2,1,6190.0,46436.5,0,10,65394794
624632,2132,1623,0,3,32289.0,62077.5,1,0,0
1015554,3472,1683,2,1,138.0,55256.1,0,8,78649419
3657256,3837,1399,0,0,155.2,40602.5,7,0,0
3630076,3011,1491,0,0,59.8,13974.2,7,0,0
965927,3291,1859,2,4,1600.0,13024.5,1,0,0
3680139,7099,1976,0,0,112.1,22885.5,7,0,0
890116,3035,616,1,4,2446.0,40683.1,1,0,0
764796,2612,1879,2,4,15400.0,28545.4,1,0,0
56024,187,733,2,4,880.0,16485.2,1,0,0
3553674,704,423,0,0,144.5,34117.2,7,0,0
729288,2493,717,2,4,1300.0,31429.7,1,0,0
731800,2501,704,2,1,745.0,35489.4,3,10,57752704
1292137,4415,1192,2,4,5900.0,27043.1,1,0,0
546818,1861,1794,2,4,4080.0,59845.0,1,0,0
48831,163,1413,2,1,612.0,31478.3,0,5,8512616
3601873,2167,849,0,0,191.4,50933.7,7,0,0
3145911,10440,2018,2,1,1000.0,52341.2,8,1,1623732
1130472,3863,1861,2,1,8504.0,7490.3,5,9,88157391
788199,2687,1352,0,2,6336.0,22957.7,2,1,4163349
3591353,1843,150,0,0,155.8,39450.5,7,0,0
1959156,6636,1338,2,4,30.0,41900.6,6,0,0
527927,1801,478,2,4,3300.0,39303.9,1,0,0
210544,715,1534,2,4,1000.0,32764.6,1,0,0
653494,2234,2068,2,4,14.6,26854.7,6,0,0
764803,2612,2089,2,4,15000.0,43167.7,1,0,0
725786,2484,1045,0,3,14779.0,40820.7,1,0,0
2257687,7449,627,2,4,8200.0,29820.8,1,0,0
847731,2886,2082,2,4,7800.0,15103.9,1,0,0
1025764,3502,1491,2,4,14.6,51943.1,6,0,0
1309183,4470,963,1,4,23151.0,44180.0,1,0,0
519811,1775,1801,0,2,6932.0,24848.3,2,12,16577571
853506,2909,1624,2,1,7036.0,55467.0,5,6,14482391
1188313,4069,1672,2,4,14.6,29597.0,6,0,0
1754199,5952,1104,0,2,35312.0,93966.0,1,13,78708076
474215,1615,1990,0,2,6626.0,19683.9,2,10,96091472
907010,3091,1410,2,1,4922.0,58423.0,5,4,49400448
978760,3338,2076,2,4,1200.0,19481.5,1,0,0
807641,2751,997,2,4,4000.0,29258.0,1,0,0
3609386,2401,1307,0,0,108.5,24796.9,7,0,0
310623,1058,1864,2,1,408.0,42200.5,0,12,54740381
560170,1906,1806,2,1,1872.8,56752.8,8,8,59762132
2121780,7184,1653,2,1,6485.0,13233.9,8,1,95096921
3537705,217,1641,0,0,118.6,27792.8,7,0,0
626676,2140,1039,2,1,2318.0,22961.3,5,12,27352017
460809,1566,395,2,4,14.6,31944.3,6,0,0
1436982,4894,558,2,4,12300.0,35438.5,1,0,0
3603737,2228,576,0,0,180.4,70385.8,7,0,0
114303,385,1429,2,4,14.6,25556.7,6,0,0
309174,1053,972,2,4,14.6,28224.7,6,0,0
116294,392,1474,2,4,2280.0,38915.4,1,0,0
606716,2065,1678,2,1,3075.0,33377.2,5,8,16683084
1085609,3709,2078,2,1,1317.0,48952.5,0,7,33267444
798806,2723,1923,2,1,5546.0,19261.9,5,6,3428757
79597,266,2159,2,4,14.6,60162.6,6,0,0
1071111,3659,2006,2,4,14.6,37677.8,6,0,0
43504,146,1869,0,2,6296.0,19308.8,2,3,53671467
676318,2310,1742,0,3,7889.0,52576.4,1,0,0
707588,2423,1491,2,4,14.6,12869.9,6,0,0
295889,1010,1404,0,3,5956.0,88785.4,1,0,0
1027907,3510,531,2,4,11700.0,27824.9,1,0,0
3652548,3699,788,0,0,138.8,30535.6,7,0,0
893556,3046,1990,2,1,613.0,31369.2,0,7,23135692
178589,604,341,0,3,12618.0,13418.0,1,0,0
171327,574,1650,2,4,24900.0,64307.7,1,0,0
3353018,11135,1862,2,4,3900.0,23266.6,1,0,0
770919,2631,1989,2,1,2125.0,29123.6,5,2,16949427
251544,862,1733,2,4,30.0,75634.3,6,0,0
2874840,9513,1917,2,4,20700.0,20992.7,1,0,0
144911,485,1983,2,1,3572.0,65407.7,3,1,20747721
169055,565,1794,2,4,14.6,34493.1,6,0,0
1039484,3554,2086,2,4,5300.0,32554.8,1,0,0
166287,555,854,2,4,15300.0,26767.2,1,0,0
68268,227,1641,2,4,14.6,50926.0,6,0,0
2915243,9656,769,2,4,4400.0,40370.3,1,0,0
354931,1203,2105,2,1,346.0,76634.9,0,3,31680542
3044191,10093,1686,2,4,19400.0,26360.7,1,0,0
3586988,1717,1884,0,0,31.1,20655.2,7,0,0
1244767,4259,528,0,2,66165.0,119373.5,1,2,3822422
3537119,199,2190,0,0,111.8,26869.7,7,0,0
385335,1309,1198,2,1,10199.0,77782.6,5,13,27833730
248039,853,1677,0,3,16457.0,54206.8,1,0,0
1161614,3977,1307,2,4,14.6,19480.1,6,0,0
3544156,411,1125,0,0,202.9,39773.0,7,0,0
3598292,2047,1154,0,0,120.1,28788.1,7,0,0
183023,623,523,0,2,3108.0,22419.7,1,12,12306362
323427,1105,2020,2,1,4015.0,30494.9,0,12,69901072
660554,2254,1982,2,4,22500.0,63699.3,1,0,0
416369,1413,1381,2,1,2016.0,27994.0,5,4,68355953
1005067,3430,1926,0,2,3844.0,30997.1,1,4,99804210
2288063,7546,1076,1,4,18069.0,40674.8,1,0,0
951442,3243,2068,2,4,14.6,13502.9,6,0,0
3540903,314,1733,0,0,183.2,35256.1,7,0,0
425097,1443,2129,2,4,14.6,35805.7,6,0,0
1343064,4589,1189,2,4,3120.0,22733.0,1,0,0
280882,962,1630,2,4,7300.0,39788.0,1,0,0
421540,1429,849,2,4,14.6,18834.4,6,0,0
1701358,5767,1562,2,4,5700.0,22973.1,0,0,0
756425,2581,1125,2,4,4440.0,22511.2,1,0,0
918202,3130,1895,2,1,1546.0,53550.9,5,10,47109222
164341,549,1943,2,4,5520.0,24065.3,1,0,0
738750,2523,1921,2,1,73.0,19960.0,0,4,1038826
372346,1268,668,2,4,14.6,22421.6,6,0,0
1128051,3854,1352,2,1,1290.0,30469.2,5,9,36950737
910143,3100,2006,2,4,14.6,20074.2,6,0,0
1731077,5870,1854,0,3,14657.0,57190.3,1,0,0
850267,2896,860,2,1,1852.0,19025.7,5,8,14075744
3597976,2037,333,0,0,160.7,40123.2,7,0,0
695504,2378,484,2,4,14.6,33527.2,6,0,0
983548,3355,1076,2,4,1680.0,37693.3,1,0,0
19823,67,765,0,2,41490.0,106608.5,1,4,15195447
616702,2102,1472,2,4,600.0,36368.9,1,0,0
547352,1863,1892,0,3,7003.0,29407.2,1,0,0
631237,2155,977,2,1,735.0,16766.2,5,5,66442948
731720,2501,1920,2,1,524.0,60858.5,5,13,82897442
319002,1089,2047,2,1,2962.0,22973.4,0,9,13997078
3470634,4458,1703,0,0,191.8,23175.3,7,0,0
710498,2429,1896,2,4,100.0,60807.6,1,0,0
1535141,5228,1849,2,4,7200.0,46607.3,1,0,0
803260,2738,859,2,1,7762.0,17321.4,5,2,1114500
3600607,2125,1825,0,0,232.8,79990.7,7,0,0
3643883,3439,1338,0,0,153.7,34555.6,7,0,0
3647034,3542,2159,0,0,132.7,33040.7,7,0,0
1319147,4503,852,2,4,40400.0,57891.5,1,0,0
3299522,10963,1684,2,1,3216.7,63978.8,8,1,61788761
459740,1564,1879,0,3,4700.0,28983.9,1,0,0
552867,1882,2103,2,1,1907.0,12431.7,5,5,5768174
1146536,3921,1222,2,4,34400.0,58962.1,1,0,0
82291,275,1621,2,1,2062.0,19184.1,1,11,60457825
269180,922,1225,2,4,4080.0,24036.0,1,0,0
1296305,4427,2137,2,1,5005.0,12362.6,5,6,17050731
3440425,1060,1672,0,0,86.6,43021.6,7,0,0
3554715,738,1002,0,0,213.4,49397.5,7,0,0
67063,223,1014,0,3,46867.0,76362.7,1,0,0
662239,2260,668,2,4,14.6,33363.3,6,0,0
548684,1869,1744,0,3,24664.0,84956.6,1,0,0
3576967,1414,2159,0,0,146.6,29098.1,7,0,0
172235,577,1616,0,3,17656.0,47167.6,1,0,0
3450228,4130,1703,0,0,58.8,15460.6,7,0,0
3597359,2018,1945,0,0,72.4,19212.6,7,0,0
3600521,2123,1764,0,0,58.6,14711.7,7,0,0
758684,2588,1346,2,1,6509.0,45157.8,5,7,69929891
3593975,1920,2068,0,0,196.9,52016.6,7,0,0
1754759,5952,1825,2,4,14.6,69351.9,6,0,0
206923,702,1446,2,4,950.0,14692.0,1,0,0
915465,3121,1350,0,2,4353.0,25842.9,2,8,79849677
3531743,39,1399,0,0,113.7,27020.1,7,0,0
807990,2753,1988,2,1,2768.0,49275.5,8,4,41750717
3183620,10562,1737,0,3,13834.0,102730.5,1,0,0
1199486,4105,1780,0,3,1700.0,35228.8,1,0,0
3444506,5065,819,0,0,49.3,44.3,7,0,0
3637768,3244,880,0,0,6.7,16703.1,7,0,0
1053341,3603,2172,2,4,1800.0,45200.6,1,0,0
542940,1847,1621,0,2,5679.0,33667.6,2,6,21921652
458814,1560,1959,2,1,437.0,36909.4,3,11,97033959
767921,2622,1480,2,4,5200.0,23074.7,1,0,0
413224,1404,1945,2,4,30.0,81515.2,6,0,0
475081,1619,2020,0,3,4830.0,37904.4,1,0,0
585589,1993,2037,2,4,14.6,17340.8,6,0,0
1101168,3760,1242,2,4,40200.0,41874.3,1,0,0
629246,2148,1163,2,1,2301.0,20563.9,5,9,41176962
391378,1331,1246,2,4,14.6,24578.3,6,0,0
107984,365,2055,2,4,8000.0,14594.9,1,0,0
357166,1211,1708,2,1,890.0,29991.3,0,6,33158874
870873,2966,2074,2,4,35200.0,78330.0,1,0,0
267457,915,1804,2,1,14291.0,91408.3,5,3,73569780
1045130,3574,2043,0,2,3492.0,14583.1,1,7,52195888
3463225,2710,1611,0,0,206.7,42834.2,7,0,0
440356,1496,1365,2,4,10300.0,31551.4,1,0,0
3227771,10711,2044,2,1,443.0,89635.4,0,3,39264708
622666,2124,1167,0,3,21431.0,53389.6,1,0,0
1110857,3792,1452,2,4,900.0,16076.6,1,0,0
630323,2151,1008,2,4,3500.0,19710.9,1,0,0
743765,2540,1568,0,3,1700.0,36288.8,1,0,0
378051,1286,972,2,4,100.0,29711.0,6,0,0
270160,925,893,2,4,19500.0,34362.6,1,0,0
1007416,3440,1648,2,1,5.0,19879.1,0,1,76361179
1814697,6148,922,2,1,2490.0,22798.3,8,9,40286940
230163,784,949,2,1,1215.0,50939.0,0,6,80516755
782150,2666,222,2,1,1287.0,13225.7,0,3,41393333
922893,3145,1611,2,4,14.6,28989.3,6,0,0
158201,529,1846,2,4,1320.0,23858.4,1,0,0
3636360,3210,880,0,0,213.4,56506.8,7,0,0
3456582,9337,880,0,0,139.7,38870.1,7,0,0
633871,2165,2018,2,1,3274.8,18469.9,8,2,40212154
89166,300,1121,2,4,2160.0,17455.4,1,0,0
1252411,4283,819,2,4,14.6,46506.1,6,0,0
688668,2352,1560,2,1,4.0,38441.4,3,3,61734002
96568,329,2159,2,4,14.6,58215.2,6,0,0
610887,2080,1618,2,4,21900.0,90508.8,1,0,0
550278,1874,537,2,4,780.0,21063.7,1,0,0
877020,2987,1641,2,4,14.6,29896.9,6,0,0
598448,2037,1524,2,1,8535.0,27166.5,0,2,40179944
921932,3142,1108,2,1,1254.0,16975.9,0,12,91892325
1039356,3554,211,2,4,14.6,22077.8,6,0,0
2291587,7559,1923,2,4,1100.0,29576.9,1,0,0
1141572,3903,1321,0,3,17346.0,40661.4,1,0,0
656625,2244,1920,0,2,6888.0,26223.3,2,1,1630378
3658318,3871,545,0,0,122.8,29577.2,7,0,0
3662333,4026,1703,0,0,249.5,60467.3,7,0,0
518708,1771,776,0,3,7800.0,22205.9,1,0,0
3395545,11271,1502,2,4,1700.0,26475.3,1,0,0
713777,2439,1710,2,4,3200.0,25976.8,1,0,0
3456788,9549,1672,0,0,317.2,55401.0,7,0,0
1575823,5357,1122,2,4,2280.0,25887.7,1,0,0
1058634,3618,1261,2,4,11700.0,46927.3,1,0,0
956260,3259,1775,2,1,912.0,54237.8,5,8,14523250
991258,3380,1164,0,3,6564.0,37684.6,1,0,0
636305,2172,2143,0,2,5120.0,27365.4,2,7,60679709
770276,2628,1033,2,4,100.0,12592.2,6,0,0
1291421,4414,1010,2,1,3716.0,34203.9,5,10,75805902
167575,560,1794,2,4,14.6,27633.6,6,0,0
106300,362,1990,0,3,14313.0,45182.7,1,0,0
188245,637,1616,2,1,1934.0,10805.6,5,1,34624809
571504,1944,729,2,4,14.6,49466.1,6,0,0
1787265,6062,1807,2,1,10608.0,65886.1,5,6,65052980
1089728,3725,1374,0,3,16993.0,46992.2,1,0,0
304218,1037,2048,2,1,1062.0,71562.4,5,10,89659267
3541157,322,729,0,0,192.0,52680.3,7,0,0
101286,345,1013,0,3,1100.0,40876.8,1,0,0
763811,2608,1820,2,4,4700.0,27020.1,1,0,0
971842,3311,1940,0,3,25030.0,87275.4,1,0,0
968700,3302,430,2,1,1376.0,23274.0,5,13,76450466
691487,2363,1500,0,2,6840.0,32142.4,2,6,20430076
996851,3402,1399,2,4,30.0,25056.7,6,0,0
626872,2140,1976,2,4,14.6,39810.3,6,0,0
825846,2813,1839,2,4,3360.0,27078.1,1,0,0
527980,1801,819,2,4,14.6,38896.0,6,0,0
622382,2123,830,2,1,2141.0,17344.0,1,3,18685001
99357,340,712,0,2,5774.0,31016.8,2,1,63965362
822551,2802,1531,0,2,3619.0,31855.5,1,3,50530976
951108,3242,1795,2,4,3480.0,21776.9,1,0,0
858538,2926,277,2,1,1093.0,25652.5,0,12,11561584
94406,321,1982,2,1,1876.0,20289.7,5,11,44067668
1109309,3787,79,0,3,1800.0,23550.0,1,0,0
626168,2139,1073,0,2,42494.0,79569.2,1,7,15725326
3440361,1042,2159,0,0,201.8,48950.1,7,0,0
3458553,10904,1884,0,0,43.5,15038.2,7,0,0
348645,1183,1771,0,3,4392.0,30342.3,1,0,0
159671,535,1068,2,1,765.0,36601.1,3,7,70218544
186664,632,1925,2,1,1092.0,20313.4,1,10,95301532
1067882,3649,922,2,1,6468.0,37242.2,5,12,57693803
3525777,10915,1733,0,0,87.2,22104.3,7,0,0
3674583,6148,576,0,0,177.0,39024.0,7,0,0
3571807,1256,1429,0,0,146.7,31570.2,7,0,0
215963,733,1226,2,4,15400.0,45190.7,1,0,0
554779,1888,2064,1,4,2120.0,13741.2,1,0,0
137470,461,186,0,2,6388.0,30884.1,2,13,91520028
394597,1341,1941,2,4,420.0,18120.6,1,0,0
479134,1633,1808,0,2,5153.0,39256.3,2,9,25691437
756752,2582,955,2,1,1381.0,62099.1,5,3,97059088
103767,354,1638,2,4,19000.0,24276.7,1,0,0
682580,2330,1009,0,2,3395.0,21365.2,1,10,18759459
3589319,1792,1002,0,0,100.8,23939.4,7,0,0
257174,882,664,0,3,900.0,26702.6,1,0,0
742530,2535,2073,0,3,14824.0,36934.0,1,0,0
945250,3223,1108,0,3,26271.0,27300.2,1,0,0
184189,625,1852,2,4,17300.0,21699.7,1,0,0
1610938,5472,1927,0,3,4345.0,5638.6,1,0,0
804527,2741,1996,2,4,4200.0,47054.5,1,0,0
2789412,9236,1949,2,4,8000.0,94432.3,1,0,0
295379,1008,1717,0,2,5902.0,34691.2,2,6,37875920
1474336,5024,2071,2,4,8200.0,-162.2,1,0,0
3578307,1456,2098,0,0,302.3,40458.4,7,0,0
1158189,3965,363,0,3,2700.0,19864.4,1,0,0
794706,2707,1482,2,4,7800.0,58964.4,1,0,0
1055266,3609,650,2,1,2128.0,34781.5,5,4,7829064
382464,1299,311,2,1,317.0,26737.3,5,2,17364889
839278,2858,1258,2,1,5333.0,30473.8,5,11,57180392
930564,3171,879,2,4,2720.0,20916.6,1,0,0
270080,925,576,2,4,14.6,40419.5,6,0,0
3235754,10738,1307,2,4,30.0,56327.8,6,0,0
684192,2335,1982,2,1,1676.0,-3862.3,0,8,63746511
1427147,4863,1954,0,2,38042.0,77605.8,1,3,13974267
484769,1651,2053,2,4,18300.0,66961.1,1,0,0
566385,1928,1654,0,2,13905.0,46601.1,1,11,51389735
882636,3007,1774,2,1,5596.0,10900.7,3,11,2805859
583889,1987,780,2,4,3000.0,42468.3,1,0,0
546721,1861,493,2,1,1519.0,49969.8,0,1,86292242
185642,629,1681,2,1,1207.0,17617.9,5,9,91464036
860020,2930,2111,0,3,3600.0,73994.5,1,0,0
184287,626,1193,0,3,5459.0,42612.0,1,0,0
934990,3191,1927,2,1,2774.0,16333.2,5,10,18965119
678911,2319,2176,2,4,11400.0,42610.5,1,0,0
3439418,774,1945,0,0,125.0,30067.2,7,0,0
2873712,9510,2016,0,3,14859.0,28370.5,1,0,0
420610,1426,1438,2,1,2681.0,16756.3,5,4,15124905
457604,1555,1771,0,2,6260.0,43925.5,2,2,16462087
516810,1766,1915,2,4,14.6,25417.4,6,0,0
1070485,3656,632,2,4,2300.0,24345.1,1,0,0
1151980,3939,1945,2,4,14.6,25138.7,6,0,0
424788,1442,1307,2,4,3480.0,30360.2,1,0,0
488397,1666,617,0,2,6157.0,29208.5,2,6,80579667
45870,153,792,1,4,5811.0,19328.3,1,0,0
3580128,1509,1703,0,0,110.7,28979.4,7,0,0
2736092,9052,2176,0,3,25257.0,30334.5,1,0,0
2733029,9041,1580,0,3,39006.0,105399.5,1,0,0
1162323,3980,312,0,3,8555.0,33734.1,1,0,0
334561,1136,1028,2,4,23000.0,42597.2,1,0,0
817224,2783,1125,2,4,14.6,19093.4,6,0,0
963880,3284,1156,2,4,2900.0,18713.7,1,0,0
3553879,711,1125,0,0,84.9,21341.2,7,0,0
2414894,7965,1579,0,3,35910.0,57835.6,1,0,0
3509618,9242,1491,0,0,172.6,34846.5,7,0,0
1087871,3717,829,2,1,10727.0,15616.9,5,7,95008021
3454477,7231,2006,0,0,167.9,42098.4,7,0,0
1876232,6353,1616,2,1,586.0,44970.9,5,3,55760598
1004154,3426,1839,2,4,7800.0,44059.2,1,0,0
241757,826,1652,2,1,169.0,28789.6,3,12,37950855
1652622,5602,2006,2,4,24400.0,62496.5,1,0,0
854398,2912,1166,2,1,6336.0,18307.3,8,4,80799913
3561552,939,1307,0,0,82.1,20161.0,7,0,0
3591453,1844,1002,0,0,124.7,30456.0,7,0,0
964601,3287,1843,2,4,2240.0,34662.5,1,0,0
3542910,373,1307,0,0,27.2,16906.2,7,0,0
14005,47,1532,2,1,6940.0,63308.1,5,6,76620852
3395557,11271,1862,2,4,2200.0,29912.3,1,0,0
2248692,7424,1378,2,1,6817.0,69923.5,5,5,4896235
1124293,3839,1460,2,4,14.6,33387.5,6,0,0
975308,3323,829,2,1,3498.0,38940.6,5,11,78556829
973304,3316,1063,2,4,14.6,37284.7,6,0,0
581033,1978,312,0,2,34202.0,76894.0,1,10,78523957
418245,1418,2098,2,4,14.6,25513.5,6,0,0
3515672,9883,1307,2,4,1.8,32525.1,4,0,0
3608181,2364,1764,0,0,103.8,23926.7,7,0,0
1013438,3465,2074,2,1,4543.0,70016.3,5,3,47699880
94032,319,1259,2,4,25000.0,57392.4,1,0,0
3609587,2409,1185,0,0,45.0,18640.0,7,0,0
254945,875,1441,2,1,3837.0,29595.2,5,8,9408325
1716016,5817,1772,2,1,3105.0,28176.4,5,9,90788304
264826,904,829,2,4,1920.0,37862.4,1,0,0
3615711,2576,1915,0,0,155.4,29404.5,7,0,0
380077,1292,1077,0,3,17829.0,54733.9,1,0,0
516283,1765,2098,2,4,14.6,16306.6,6,0,0
974001,3319,831,0,2,3331.0,32972.4,1,12,30468779
165613,554,1443,0,3,900.0,31570.5,1,0,0
3423200,11359,788,2,4,14.6,54446.7,6,0,0
570125,1940,644,2,1,3106.0,19681.7,5,4,89983695
1193813,4086,1815,2,5,2400.0,26352.0,1,0,0
900159,3067,1838,2,4,3240.0,14192.0,1,0,0
3547195,498,2129,0,0,369.6,107538.5,7,0,0
3470611,4454,1915,0,0,225.2,54694.6,7,0,0
1070551,3656,1368,2,4,14.6,15438.5,6,0,0
3542272,354,1856,0,0,235.7,46344.7,7,0,0
406794,1385,1588,0,3,1000.0,1000.0,1,0,0
2501926,8260,1499,0,2,37435.0,103046.5,1,7,92527162
2438093,8038,1597,2,4,1700.0,46561.0,1,0,0
814211,2771,1669,2,4,13200.0,32801.0,1,0,0
925440,3153,1502,2,4,58300.0,58050.3,1,0,0
178836,604,1619,2,4,1100.0,35409.3,1,0,0
399652,1361,2006,2,4,14.6,38372.2,6,0,0
797988,2719,1133,0,3,500.0,500.0,1,0,0
943303,3218,1317,2,1,1449.0,15254.8,5,1,79115420
2292513,7562,1406,0,2,38701.0,94513.8,1,2,10033035
480165,1636,1915,2,4,14.6,64302.5,6,0,0
689558,2355,1856,2,4,14.6,25658.2,6,0,0
3510185,9337,760,0,0,14.0,1591.2,7,0,0
161529,541,734,2,1,3030.0,36041.3,5,5,97866481
794565,2707,2077,2,1,3032.0,45192.4,5,9,17847508
744187,2541,1283,2,1,1897.0,32527.1,3,4,47231644
3437362,381,515,0,0,144.7,29833.6,7,0,0
314551,1073,2072,0,3,1300.0,85161.3,1,0,0
955888,3258,1726,1,4,4731.0,95801.3,1,0,0
1020050,3483,1408,2,1,2173.0,15944.5,5,10,56916624
3609317,2397,1491,0,0,65.2,13302.3,7,0,0
324742,1108,1550,2,4,14.6,42101.5,6,0,0
3637892,3246,2190,0,0,58.2,14081.7,7,0,0
1040915,3558,1792,2,4,31100.0,76279.6,1,0,0
519049,1772,1276,2,4,30.0,34381.0,6,0,0
488353,1665,1865,2,4,4800.0,15351.0,1,0,0
160753,539,1834,2,4,6000.0,31297.1,1,0,0
671464,2293,800,0,2,6745.0,25197.9,2,3,62203752
654224,2237,1472,2,1,1320.0,48796.6,3,12,55064397
494251,1685,1641,2,4,14.6,19486.7,6,0,0
1207464,4131,680,2,1,974.0,55633.2,5,8,66005611
219961,747,1630,0,3,700.0,27197.5,1,0,0
805384,2744,2077,2,1,14384.0,25848.2,5,10,49756062
917035,3127,921,0,3,16687.0,61398.4,1,0,0
2736130,9052,1562,2,1,2999.3,99573.8,8,9,10905218
689007,2353,1474,2,1,7732.0,39556.2,5,5,83465021
623032,2124,1160,2,4,15200.0,32245.6,1,0,0
3443494,1713,1672,0,0,95.8,22460.6,7,0,0
1279391,4377,919,0,3,10467.0,76694.1,1,0,0
364439,1238,1913,2,4,2640.0,30398.8,1,0,0
3158254,10478,2003,2,4,30900.0,12138.3,1,0,0
2750883,9104,693,0,3,14990.0,100441.0,1,0,0
336781,1144,2003,2,4,2940.0,21511.4,1,0,0
526519,1797,1800,0,3,22702.5,85296.3,1,0,0
390015,1326,1884,2,4,14.6,18532.6,6,0,0
27083,90,1929,0,3,24306.0,35777.5,1,0,0
573611,1952,1077,0,3,23070.0,44516.7,1,0,0
587763,2000,1738,2,4,14600.0,27678.8,1,0,0
3629945,3008,395,0,0,99.4,13948.7,7,0,0
1345158,4596,637,2,4,16400.0,44333.4,1,0,0
341784,1160,2045,0,2,28420.0,65502.0,1,13,84825235
3022676,10022,1677,2,4,10300.0,35242.7,1,0,0
61702,204,1623,2,4,1230.0,13285.2,1,0,0
3251826,10799,2171,2,1,519.0,57168.6,8,11,80825555
479675,1635,498,0,3,18068.0,58941.8,1,0,0
269222,922,1641,2,4,14.6,15345.4,6,0,0
970551,3307,1631,2,4,350.0,37338.9,1,0,0
700309,2396,867,2,4,2160.0,20876.6,1,0,0
234779,801,1896,0,3,6064.0,21497.5,1,0,0
3593915,1919,1246,0,0,317.4,66945.3,7,0,0
1077853,3682,887,2,1,2761.0,29045.8,5,11,41079390
368377,1252,1538,2,4,4300.0,42989.5,1,0,0
697182,2384,1256,0,2,71859.0,92572.2,1,6,13283962
2102759,7123,1963,2,4,4100.0,37564.7,1,0,0
1147206,3924,1684,2,1,3093.0,19096.4,5,6,47621411
539881,1835,1429,2,4,14.6,48536.7,6,0,0
1027439,3509,1861,0,2,5812.0,47426.1,2,5,83501213
880722,3000,1754,2,4,2600.0,59265.6,1,0,0
225041,766,1266,2,4,13200.0,41789.8,1,0,0
606710,2065,1497,2,1,3075.0,37173.8,5,8,16683084
935859,3195,400,2,1,1599.0,26176.8,5,6,48782503
726270,2484,152,2,4,13300.0,38419.5,1,0,0
1613067,5477,1830,2,4,7300.0,56346.5,1,0,0
3519479,10227,1519,0,0,4.8,12037.0,7,0,0
968726,3302,1222,2,1,1376.0,23437.5,5,13,76450466
340108,1153,1246,2,4,14.6,22816.2,6,0,0
247564,851,982,2,1,881.0,21529.3,0,5,26014739
526583,1797,1926,2,1,3835.0,64419.8,5,2,18348533
754969,2576,1374,2,1,8106.0,40678.4,5,5,24689656
3622118,2767,2129,0,0,262.7,66146.3,7,0,0
1544704,5256,710,2,1,5388.5,62503.9,8,6,11066365
207236,703,2037,2,4,14.6,31339.5,6,0,0
455772,1547,1276,2,5,6600.0,32074.4,1,0,0
1170106,4013,948,0,2,10030.0,38857.4,1,1,9568757
910928,3105,2140,0,2,3218.0,23482.7,1,10,8108169
1042068,3564,1617,2,4,1900.0,41584.1,1,0,0
417727,1416,2172,2,4,37000.0,-6746.2,1,0,0
804551,2741,607,2,4,14.6,32067.2,6,0,0
694313,2375,1012,0,3,23484.0,62370.3,1,0,0
2383608,7859,1462,2,4,8100.0,58200.5,1,0,0
671229,2292,1625,2,1,147.0,20911.5,3,7,26075345
2798059,9265,1197,2,1,4017.0,35964.0,0,3,84062218
1666050,5650,1515,1,4,24933.0,25453.1,1,0,0
976577,3327,1215,2,4,14.6,36041.2,6,0,0
1689110,5724,1738,2,4,6700.0,18785.4,1,0,0
2521958,8321,2141,2,1,1484.0,54355.8,8,1,48114669
