trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037.0,0,3,20492.739723502993,36569.88214665039,1,0,0.0
1873.3211892126321,2,4,35392.39589386392,35606.029933494305,1,0,0.0
1737.4547399789883,0,3,30924.117452869952,91051.07672489742,1,0,0.0
892.6059588422045,0,3,8493.239395428502,31542.677466372097,1,0,0.0
2042.513442117485,0,0,100.78582028356438,25594.85321575974,7,0,0.0
1680.7759719577857,2,1,2400.0,37652.83966132822,5,4,7767581.707364201
2129.289334420072,0,3,28082.804486119996,57994.92203697035,1,0,0.0
2123.363058318237,2,4,20676.221862397695,58151.639920112764,1,0,0.0
2071.713182468708,0,0,221.3434676245435,58431.87085525486,7,0,0.0
1563.2631298790304,0,3,878.5678455246561,890.2669934041221,1,0,0.0
552.3980542206851,0,2,5594.445020975197,25669.633997650893,2,11,52147962.5143302
1162.7131329936183,2,1,7888.919287649222,17730.903699916365,5,12,27984837.31263127
2159.0,0,0,60.37267422068596,10852.538084934466,7,0,0.0
1255.6055348398818,2,4,16919.288638319893,33963.4679311026,1,0,0.0
2190.0,0,0,114.12380320289458,30121.033131678298,7,0,0.0
1519.0,0,0,111.846615174612,26747.89508138251,7,0,0.0
1393.453095934899,0,2,3080.699097292291,21443.881540963834,1,2,11649737.058233956
1998.4126060436843,0,3,10710.199360746452,57325.65151004659,1,0,0.0
1406.0246410021314,0,0,64.30630604872037,18438.9588149139,7,0,0.0
2006.0,0,0,216.34625678768498,51166.36904685257,7,0,0.0
694.8078418307391,0,2,3491.082249543244,27314.875979471293,1,11,4558972.06630348
1002.0,2,4,2700.0,20274.250990729826,1,0,0.0
2011.898971996029,0,3,35935.336430714044,71912.11537196532,1,0,0.0
641.6886351870612,2,1,3896.803181497755,23017.37461968441,8,3,83447557.13542525
1641.5876440238076,2,1,36.7912277423412,48628.68065413604,0,12,30808941.667218268
1491.0,0,2,3166.4363888144235,20117.558317683368,1,10,28938451.600309856
1438.817866970895,0,0,127.43730632743595,28707.893470055144,7,0,0.0
1107.2541870652176,0,0,151.6731981910654,24813.208544732806,7,0,0.0
1611.0,2,4,14.600000381469727,15715.855645324418,6,0,0.0
513.911594600162,2,4,20236.999677274012,48073.20844614203,1,0,0.0
492.86767220897843,2,4,993.7127041182633,30021.933149659053,1,0,0.0
1033.0,0,3,534.5825648174833,26660.506993954477,1,0,0.0
618.5086842626544,2,4,10833.507560031674,34009.23043386494,1,0,0.0
1764.0,0,0,149.76955445430926,25641.08412823563,7,0,0.0
2049.491209832949,2,1,4266.759912141791,93625.75639980804,0,12,35132629.394296385
1838.6857317828606,0,2,6105.085494982941,24218.383825577133,2,10,11360282.356516084
2037.0,2,1,2410.5417536261966,39618.22002966476,5,10,69059683.47126804
885.1287592426145,2,1,1022.958706520496,38388.30688744191,0,6,78933879.72559237
1491.0,2,4,961.9589355546278,67865.82889686494,1,0,0.0
2104.3518204658926,2,4,14.600000381469727,17896.641599435632,6,0,0.0
1976.0,2,1,265.9895717989849,47090.9606872337,0,12,59164923.40442026
1733.0,2,1,600.0,23117.578524678276,3,7,91559348.59368753
984.3589589387648,2,1,6301.124168640913,23147.836033708427,5,1,73939936.5480277
1136.3858533103578,2,1,2800.3197937965233,31116.21803883789,5,3,36153022.466705725
1672.0,0,0,162.9681321813904,39121.91718591066,7,0,0.0
1002.0,0,3,6920.5153035045305,24993.081342225418,1,0,0.0
2098.0,2,4,2659.766954977508,69962.27404052082,1,0,0.0
1383.0578013122129,2,4,30.0,22946.442312777424,6,0,0.0
1124.5550843349563,0,0,79.57530899897854,16602.51646549577,7,0,0.0
1514.1411130801782,2,4,14.600000381469727,20481.180773304277,6,0,0.0
1892.1571966612428,0,3,2059.3273169554454,80684.7691727264,1,0,0.0
1900.6735682819892,2,1,6734.776519172721,73752.78726912962,5,12,87716223.82227375
1830.5212873041382,2,1,2396.5196528865013,15177.360602703557,1,12,13363640.615978811
1355.228937688014,2,4,14.600000381469727,44458.43392361257,6,0,0.0
1495.1919078429746,2,4,464.73011298646844,26237.895526951765,1,0,0.0
857.4643310609746,2,4,3118.1859648466993,24213.816092997655,1,0,0.0
1672.0,0,0,85.3532632266103,19230.204505780122,7,0,0.0
1374.7919041777282,2,1,6283.9385566691735,21690.208914709016,5,5,74277638.26621172
819.0,0,0,116.01429737336501,25121.478871107847,7,0,0.0
1478.8773981641448,2,4,14.600000381469727,27167.03226005253,6,0,0.0
1714.0252396860558,0,0,211.96007852229994,54968.98508817514,7,0,0.0
2006.0,2,4,6708.081428785893,45760.6145802751,1,0,0.0
890.0097162273914,2,1,6149.764818636754,31958.0008169957,0,13,95791032.01762831
2006.0,2,4,638.44024001187,33520.68924315384,1,0,0.0
1526.4370132649174,2,4,10752.122021514326,45138.648346978494,1,0,0.0
1591.0459849395968,2,4,9399.907945514557,49788.4759135503,1,0,0.0
650.9950601061114,2,4,9354.332694726176,35255.517232441365,1,0,0.0
1870.3343096154163,0,0,213.36796429070827,33972.365795635174,7,0,0.0
2079.676275220938,2,1,1100.0,-1316.4786202418115,0,3,61540107.183612116
1451.8974854104974,0,2,3200.348360457496,24734.675160165945,1,8,70660786.78386079
2098.0,2,4,14.600000381469727,36355.44124040286,6,0,0.0
1491.0,2,4,1011.2469905898723,39025.86158650315,1,0,0.0
2098.0,2,4,1700.0,18640.738020281286,1,0,0.0
2047.092496105737,1,4,20217.86183160187,29994.577211190608,1,0,0.0
2068.0,2,4,14.600000381469727,20746.006357539474,6,0,0.0
1985.2844638130348,2,1,2610.4966496580114,46390.1981337763,5,9,44669928.49889343
1927.9745795193996,2,1,265.84986387795874,20085.816186118718,0,10,32332938.749438073
429.3362124609139,0,0,71.35699815994651,22413.181951157785,7,0,0.0
1848.5087019698237,0,3,12719.492313652056,52141.21025693659,1,0,0.0
1063.5636677510452,0,0,101.74212439105189,23737.681210210638,7,0,0.0
1469.135476590155,2,4,164.54777137863314,31312.362202268145,1,0,0.0
1794.0,2,4,2300.0,10516.638817074614,1,0,0.0
1864.8633614982282,2,1,1794.2689620688382,22660.99832696996,5,11,25070621.44546617
1550.0,2,4,651.28245501903,51255.07176068931,1,0,0.0
1102.9212414678427,2,1,401.3835610678213,30507.925054877636,5,13,32733949.003700178
597.5483486043123,0,2,4299.464189083799,19661.82873630098,2,11,62591465.95605596
2081.8646381271747,2,4,14.600000381469727,42782.18272174733,6,0,0.0
1953.52326111835,0,0,269.38754710983864,51616.9922208541,7,0,0.0
2069.9533402119064,2,1,6582.247984050048,66420.6440672946,5,6,4409362.03049827
762.4020842776944,0,3,18383.182040632775,46970.882339817115,1,0,0.0
889.9493325461958,0,0,175.05664846672374,45606.93272765179,7,0,0.0
879.3869241810311,2,1,8365.26863297716,31248.259555618635,5,10,45401460.852847494
1111.1868859826563,2,4,4700.445941953241,56046.78147381455,1,0,0.0
752.4917062896908,1,4,6471.882270927983,45789.965506337576,1,0,0.0
1197.6520203660582,2,1,8019.985083419803,50311.005924777855,8,12,9504041.545703782
1688.9291020528165,0,0,78.6105441461087,34342.030554891084,7,0,0.0
1289.8202595306993,2,4,22935.315498790354,38368.00514534191,1,0,0.0
2098.0,0,0,303.33329971589706,52667.98208572941,7,0,0.0
1558.0747720585964,2,1,4308.082495321876,20750.52450746329,5,12,21977239.023354694
103.12084160733257,0,3,24138.988329536925,51044.77372405457,1,0,0.0
2007.7843485553026,2,4,14.600000381469727,28278.631099412003,6,0,0.0
1852.1746834091832,2,5,3115.1576891309173,60752.985190255815,1,0,0.0
386.48734916715495,2,4,1792.3903549064134,26518.497948101267,1,0,0.0
1122.9663285648676,0,0,85.6213668887871,24790.526336442337,7,0,0.0
2006.8799652692203,0,0,108.33481679154796,28535.125440769476,7,0,0.0
1849.4420007516599,0,3,10222.812960798567,23385.597647208713,1,0,0.0
1392.9114834273166,0,3,10468.305268483398,30810.51689561281,1,0,0.0
1469.4625833067018,2,4,14.600000381469727,37553.38429477711,6,0,0.0
892.0114819319434,0,0,171.11851663566455,37607.52669333781,7,0,0.0
2068.0,0,2,3232.6313555345296,20678.759989431706,1,3,35874744.04248597
1176.813736355938,2,4,1.854746796873161,973.3739255734145,5,0,0.0
1091.8734522571,2,1,3041.9037443069797,23578.969875469895,5,1,61293895.55643287
393.2384191935792,2,4,14.600000381469727,21054.262799517313,6,0,0.0
1239.3261035722876,0,0,137.12031934962275,27971.73927217565,7,0,0.0
1764.685976355013,2,1,527.6677979719855,18563.90799730108,5,13,41235762.01780371
2159.0,2,4,788.878511367935,18269.792808584145,1,0,0.0
1976.0,2,1,2279.7199615535064,23381.31281455811,1,6,72696527.22342695
2103.091511722767,2,4,1154.9246577924355,16108.691002754678,1,0,0.0
1806.731825200272,2,4,2278.3570242144356,49615.51357406006,1,0,0.0
1704.4237150648635,0,3,6315.304975542871,28316.092273580474,1,0,0.0
2077.843135697422,2,1,1200.0,28521.96611981275,0,6,39854750.48422877
1884.0,2,4,14.600000381469727,14758.403521803604,6,0,0.0
1596.9867789280763,0,0,219.1000582793353,52531.038015558064,7,0,0.0
1681.1578276096443,2,4,13326.549768909157,63980.56641804244,1,0,0.0
972.0,2,4,14.600000381469727,36577.26307824477,6,0,0.0
1769.2718816602887,2,4,499.6796065423797,25349.498576443893,1,0,0.0
1125.0,2,1,7981.486175357766,20271.660809343914,5,12,29006993.13983473
1908.442588876415,0,2,47258.36808549478,91862.04258374094,1,10,34755248.31771659
1999.5346660333046,0,0,217.2644772729753,57035.81298122147,7,0,0.0
1520.5687472609718,2,4,23153.578916283524,30919.227775059546,1,0,0.0
1154.0,2,4,14.600000381469727,30441.941217653075,6,0,0.0
1716.9831522104075,0,0,176.37503700911333,38623.313082115696,7,0,0.0
1825.0,0,3,8097.049720342662,24739.770208644513,1,0,0.0
1897.4206095628513,2,1,2305.0649740305184,16696.022160721783,5,7,44544306.68249466
746.6384402261034,0,2,4795.117379309407,23103.14692598871,2,7,42034451.58014429
1841.7877817305657,2,1,58.062830066315726,48515.54593978232,3,12,29513965.251412548
209.81334991718538,0,0,70.43966315372651,19742.631706990593,7,0,0.0
1830.0339276404284,0,2,4799.88385740069,24986.72870554012,2,3,53884592.01187153
2080.8123602283445,2,1,3672.4180609821074,65371.02739584406,8,11,50860493.29866903
1125.0,0,2,44014.00766728434,67318.54709383471,1,11,23333881.105856713
1358.1945777613787,2,4,14.600000381469727,27567.48311107639,6,0,0.0
300.8015330260381,2,1,468.07113928063836,27541.861368453738,5,5,71394230.23771057
1118.9078881260011,2,4,13058.908998676305,25398.07858211445,1,0,0.0
423.26857153825614,0,3,23751.947258040618,67715.05709941966,1,0,0.0
2053.5296455622724,2,1,2768.8348629362335,57840.4260777284,5,12,49303878.04666035
2078.359757437294,2,4,14.600000381469727,34995.96477751838,6,0,0.0
1106.5689047904364,2,4,3051.7368734905795,28156.497231386616,1,0,0.0
399.33609457053575,0,0,65.0211903185171,13866.182678457606,7,0,0.0
2037.0,0,0,117.04327342701659,20225.81569539133,7,0,0.0
1310.4010047988927,0,3,15345.574981577143,34775.41693261673,1,0,0.0
972.0,0,0,117.80009333979132,25500.415710591064,7,0,0.0
953.1117281273878,2,4,600.0,15497.966547086395,1,0,0.0
1435.5284026609029,2,4,14.600000381469727,19925.879026558887,6,0,0.0
1474.7172520640243,2,4,31382.18055701236,42482.62021682144,1,0,0.0
1287.5823204502358,2,1,1912.646954567087,14305.92817989066,5,5,4500937.129792247
1543.3905337526808,0,0,176.77458265711138,31206.645176128226,7,0,0.0
1519.0,0,3,5858.517114152685,25503.770110652404,1,0,0.0
519.0517600310098,0,2,74522.0,130112.93687099904,1,5,98389565.44982634
340.8941483276939,0,0,300.0,70231.7324750879,7,0,0.0
1946.2773721426945,0,0,374.93686298319574,83964.81235001356,7,0,0.0
953.5828699331785,2,1,2707.983395340761,31570.779553397257,3,1,83505849.43976367
985.6633856578723,0,0,299.938453395739,71280.06714634587,7,0,0.0
1611.0,2,1,3862.2741129810647,58849.801319881044,8,7,71871270.6258759
983.4891022057031,0,0,157.09517813631558,37799.87140992069,7,0,0.0
2166.3044544827103,0,3,8451.784653031016,56909.09795066865,1,0,0.0
1976.0,2,4,35687.60333469202,76046.23138582031,1,0,0.0
2159.0,0,0,175.34067384886353,46637.122810670415,7,0,0.0
1399.0,2,4,772.8721655699052,31573.395335948757,1,0,0.0
1018.815471353385,2,4,4400.443847777865,28669.43570272085,1,0,0.0
1776.999527708266,2,4,5405.2961740111305,29635.281596693207,1,0,0.0
1165.4023273434577,0,2,3115.822424642013,17403.130830157617,1,10,18026530.256684605
1897.833297269085,1,4,20169.02922536488,36996.15599589707,1,0,0.0
1466.1379587368572,2,4,570.2224479215154,18937.50302754294,1,0,0.0
1552.1974258961864,2,1,1655.0153911188702,14773.444970148461,0,10,15439839.687973974
1429.0,0,3,711.9032938965173,767.140908639695,1,0,0.0
434.68432559184805,2,1,224.03381541322435,37158.702261191254,0,9,6798318.488526287
1513.3887551395892,2,4,47861.10759365255,78293.5162279185,1,0,0.0
1753.5502843272948,2,4,14.600000381469727,23584.87524230295,6,0,0.0
691.2205731628354,0,3,966.6475039097917,25850.217671640446,1,0,0.0
1558.1496631129564,1,4,3169.059160776011,63880.34767930923,1,0,0.0
1101.162896872362,2,4,17839.484362891653,31556.096686779165,1,0,0.0
1125.0,0,0,105.30048493167723,21774.434618289495,7,0,0.0
1002.0,2,4,718.8627393063605,21989.85170754875,1,0,0.0
2098.0,0,0,164.50594299394928,25435.620606905075,7,0,0.0
1585.9954148454522,2,4,12228.677827134383,17045.607492309475,1,0,0.0
1915.9888346951757,0,3,6686.273396311141,33602.3920509812,1,0,0.0
1838.9784557572502,2,1,3985.734565297022,51175.174807962605,5,10,59620465.61395864
407.3296725739115,2,1,9375.052619335669,48549.172833516524,5,9,85359285.5136028
1554.8363011772096,2,4,6727.683339594247,13593.093936881765,1,0,0.0
1376.5084534596372,2,4,14.600000381469727,25486.156337055847,6,0,0.0
849.0,2,1,5183.690292721473,27095.49904506019,5,6,33630749.50083253
47.37097613228795,0,3,12139.569602294156,18508.972272668867,1,0,0.0
1622.8581437885675,0,0,120.12635800102863,32360.303942202776,7,0,0.0
1626.0643953360916,2,4,14.600000381469727,80815.08021374646,6,0,0.0
2104.075719256844,2,1,3380.88044660241,60058.2654523985,3,4,8089468.2133831065
1647.7564525349403,0,0,112.34611727513729,26623.545875073563,7,0,0.0
2073.7393315796453,1,4,6654.569932319258,88946.92606769099,1,0,0.0
1257.1503743661374,0,3,33956.55550933175,63419.087349493704,1,0,0.0
1460.246947998373,2,4,3179.844907896297,33073.8167025016,1,0,0.0
1631.621634138029,0,0,109.83346170232899,29288.17775172632,7,0,0.0
1499.1662443134815,0,0,87.98321717929119,14761.048631317677,7,0,0.0
1619.354225259292,2,4,7691.221677226494,38711.70321846462,1,0,0.0
1733.0,0,3,46155.53162806857,142116.76724585082,1,0,0.0
1764.0,0,3,7628.195469183699,39992.08090027183,1,0,0.0
1166.6932212042693,0,0,122.21761554570693,22604.729015167002,7,0,0.0
912.3074229446255,2,4,5406.475675861326,41595.07857469299,1,0,0.0
2068.0,2,4,4511.042847384291,50880.078116312696,1,0,0.0
372.5359591394795,0,3,1185.2768503809948,2587.088774502604,1,0,0.0
2011.1824267315792,2,4,14.600000381469727,66477.16656413698,6,0,0.0
1543.1609848570808,2,4,6498.357090168627,12845.110117902508,1,0,0.0
368.1741943566983,2,4,3496.440906458749,23120.646790089744,1,0,0.0
1437.4850449242367,2,4,14.600000381469727,18229.43689264711,6,0,0.0
1429.0,2,1,2203.3621123696976,39472.114302049005,5,9,68159222.83432856
1976.0,2,4,14.600000381469727,33308.89906113392,6,0,0.0
1435.7416280853588,2,4,9085.360155393799,24012.024368738446,1,0,0.0
1528.7077177664921,2,4,2400.0,27243.363127122742,1,0,0.0
2172.605154142563,0,2,5250.103822014268,19621.237393924737,2,9,17193000.316680025
1276.0,2,4,1758.3539005384282,13524.103800786184,1,0,0.0
1976.0,2,4,30508.29855401197,116262.15859815522,1,0,0.0
435.27293464262544,2,4,9661.847616088668,38755.005655262285,1,0,0.0
2109.6305732919404,0,3,38319.9844971211,103376.41340578011,1,0,0.0
1306.4867086123047,0,3,32614.087240161512,81193.45675871496,1,0,0.0
1538.8136924729154,0,3,866.1427056762616,29398.879830708647,1,0,0.0
1672.0,2,4,14.600000381469727,32765.97954130651,6,0,0.0
1354.7434940484993,2,4,2701.793731865471,40087.236658777256,1,0,0.0
1213.9791258806422,0,0,119.15581334829437,29131.973598731878,7,0,0.0
1655.2328309266402,2,4,12843.850450423273,72284.06726862151,1,0,0.0
1988.3817597573411,0,0,136.13097192267787,12841.027494745535,7,0,0.0
880.0,0,3,22767.775403614618,74513.64032012523,1,0,0.0
1876.1835978371603,0,0,78.31184706096624,18759.597835664626,7,0,0.0
2159.0,0,0,65.45287725411833,16406.17465489757,7,0,0.0
787.86849314077,2,4,2256.637106791661,19058.166723506343,1,0,0.0
2122.516576723529,2,4,14.600000381469727,30556.405175040967,6,0,0.0
2107.654343254311,0,3,3792.232100707168,27931.34397107269,1,0,0.0
1033.0,2,4,14.600000381469727,76978.62915619477,6,0,0.0
579.9400279940835,0,0,69.12548893497251,16131.006152937774,7,0,0.0
1790.517616772214,2,4,14.600000381469727,19740.02808665248,6,0,0.0
2037.0,0,3,8934.198083908632,16983.34365866021,1,0,0.0
1848.5735342213377,2,4,1902.4714452810783,20212.475884380285,1,0,0.0
1399.0,0,3,35257.19370856525,108800.09781455075,1,0,0.0
1708.22018051169,2,4,6360.955962790749,6381.284740729025,1,0,0.0
2019.3432090512079,0,3,9915.791231725549,69332.45846421867,1,0,0.0
796.5984997979882,0,0,64.51904637591967,15506.808726752446,7,0,0.0
368.31220442820626,0,0,153.31957078224477,32211.575369935443,7,0,0.0
648.0599204878273,1,4,8120.424218236237,28861.37912413484,1,0,0.0
472.6032551612556,0,3,3459.8858154033505,26368.43586188362,1,0,0.0
545.0,0,3,9052.695997006256,48642.889781729595,1,0,0.0
1078.8624771360758,2,1,982.022093821773,47910.51245501756,5,11,73716066.2678002
1490.9994264425582,2,4,30.0,62009.257071816886,6,0,0.0
1927.7481813651223,2,4,30.0,35619.219513464515,6,0,0.0
910.0,2,1,3492.0263465359926,20642.42071453367,5,9,62409373.51073297
1619.0326441880873,0,2,5593.960205311593,55893.01717444561,2,8,62261878.833156824
1894.9527499725,0,2,24746.93564456683,52311.95227286642,1,4,20721762.71070746
2006.0,2,4,14.600000381469727,45341.26533332224,6,0,0.0
1246.0,2,4,14.600000381469727,48035.232898955204,6,0,0.0
1762.6223285622546,2,4,1869.8675459969159,42373.93239285528,1,0,0.0
1102.8721071447499,2,1,2589.9184018012584,53461.38612024057,5,2,7862282.278536406
261.91536840921304,2,1,4503.03149271138,22326.735559338456,5,2,87169563.02009171
2111.201165342577,0,0,76.50292153394355,54613.49263646503,7,0,0.0
1523.8321591307927,0,0,114.27214999165382,22282.895195893358,7,0,0.0
1443.3533696644008,2,4,1754.3003454291463,32552.441926379975,1,0,0.0
1677.5345400150102,2,4,14.600000381469727,37933.97472795346,6,0,0.0
2098.0,0,3,15182.800005534255,50091.250038459155,1,0,0.0
889.6295015188024,2,4,3725.3058450329827,18727.849711458333,1,0,0.0
2076.6479234971066,2,1,3793.6759623874923,35515.501079766625,8,7,95233476.4541716
1235.499148784071,2,1,1861.1874635784473,17690.074964370844,0,4,40711519.532545
1986.8450625250236,2,4,8979.436594551527,81096.40595786899,1,0,0.0
1980.3376915963654,2,4,14613.073350761944,18812.256663044343,1,0,0.0
1673.3711573515275,2,4,14.600000381469727,13962.313020896767,6,0,0.0
2171.953190556741,2,5,3699.2743187174106,42506.95806969624,1,0,0.0
262.65157224962365,2,4,14.600000381469727,27479.953686241537,6,0,0.0
1946.5950691975224,0,0,146.89782248239828,35462.753034754816,7,0,0.0
1672.0,0,3,16644.56643346922,52856.843631341115,1,0,0.0
1033.0,0,3,1135.948851464548,23267.779226731534,1,0,0.0
1867.1607511161678,2,4,14.600000381469727,58077.855947828495,6,0,0.0
2109.4976717704253,0,0,351.67952150429335,81081.04266693298,7,0,0.0
1531.386497483339,2,4,24850.04435211897,54257.10967160037,1,0,0.0
1985.390860041174,2,4,14.600000381469727,20252.7012117721,6,0,0.0
2142.0631762157886,2,4,10159.501170308846,34496.64976259977,1,0,0.0
1663.451970594759,0,2,18554.8429258116,45363.89676668847,1,11,15846364.025635814
1276.0,0,0,166.42241117018128,35389.122657375454,7,0,0.0
2017.9546151307025,0,0,137.99335692989027,31081.980773750714,7,0,0.0
1921.1954824503216,0,0,265.17786546289227,66183.22600790665,7,0,0.0
982.0738096934339,2,4,15588.132309202772,54074.338248443455,1,0,0.0
607.0,0,3,29783.500260691806,69934.32754552033,1,0,0.0
352.3787834444974,2,4,14.600000381469727,32975.40553025822,6,0,0.0
1586.6137530128415,0,0,172.78038128194518,41331.514733168246,7,0,0.0
1469.523037700708,0,0,149.02647539829263,35879.42495554511,7,0,0.0
1405.5531770436262,2,4,4797.778860563557,99010.18698169407,1,0,0.0
1812.199057471589,2,5,1806.8242333993444,53478.58628305534,1,0,0.0
709.1746532221827,0,3,22312.957131714036,48457.3246203484,1,0,0.0
235.01567022923246,0,3,986.0543844927621,23703.058746403793,1,0,0.0
1941.7868310856484,2,4,14.600000381469727,28036.19852769154,6,0,0.0
1733.0,2,1,5510.529665454552,58938.08953159241,5,3,59276487.12923075
1703.0,0,3,3782.603231329644,22797.61655018111,1,0,0.0
1459.6878912632633,2,4,14.600000381469727,92497.90921163937,6,0,0.0
1504.8675085316972,2,1,4577.265794824469,51558.79383223777,5,11,36282340.31849528
2103.4231227406594,0,3,29597.260457326964,43382.24134222661,1,0,0.0
443.03890157047704,0,0,90.67289897987062,25823.755476357648,7,0,0.0
730.8955537820998,2,4,9409.019160085458,38329.849398862745,1,0,0.0
1695.282680697736,0,2,41933.24838673872,82968.17970622014,1,4,94059223.94207942
1440.6321127027957,2,4,14.600000381469727,19242.142344869204,6,0,0.0
501.92772143001054,2,1,571.5439494604946,18962.63591633269,0,4,6667109.400992587
1672.298965083962,0,0,149.53482312558793,33062.588950800426,7,0,0.0
2141.6800457537693,2,4,1568.0815476949065,86300.80746604438,1,0,0.0
1828.3906714313755,0,3,16913.751639937855,61588.39932647382,1,0,0.0
706.0522881866017,0,2,36583.19574777052,81207.98904236613,1,7,50063130.26720844
1491.0,0,0,123.33697514095131,30630.2798193276,7,0,0.0
621.6074328067147,2,4,11254.762528630205,36426.05908483972,1,0,0.0
1771.8045701071294,2,4,2036.193077232569,13977.70911961585,1,0,0.0
614.9349807481447,2,4,3059.6727350195492,35019.70706832047,1,0,0.0
1103.8867064232168,2,4,14.600000381469727,22345.358708741995,6,0,0.0
2006.0,0,0,128.31126644254093,32521.051322544816,7,0,0.0
453.1912747183123,0,0,142.54127023423607,31317.332055992127,7,0,0.0
1422.041912333458,2,4,558.9336793436842,24859.39773401628,1,0,0.0
1993.008514877921,2,1,328.714808661345,18965.298892228773,0,10,22106535.3046393
1323.0729711387978,2,4,1833.1135144055145,21737.10153018042,1,0,0.0
1395.6559961417072,2,4,14.600000381469727,59844.372884894285,6,0,0.0
950.4729737226686,0,3,6985.678447285457,32605.62545743128,1,0,0.0
1611.8121397301022,2,1,1075.343236233276,43233.667967943606,0,9,68178457.04099067
737.3118643261262,0,0,148.5733405091768,34556.11553051247,7,0,0.0
554.3631681604779,0,3,1200.0,35039.029279796356,1,0,0.0
1743.9256275555013,2,4,14.600000381469727,86042.44382116669,6,0,0.0
2038.0110921205533,0,3,6918.3440652174195,68186.69024486888,1,0,0.0
1886.115577378645,2,4,14.600000381469727,43800.36194516525,6,0,0.0
976.4516166072881,0,2,6600.0,35416.774559446836,2,1,68915667.56190874
866.2905801394132,2,1,427.933007900566,38462.44540977966,0,13,66393034.9511753
1063.0,0,3,900.0,885.1719031425845,1,0,0.0
1718.8145229977738,0,2,4501.306281426241,25011.041321229,2,5,10549930.779817998
1345.8246436633228,2,4,29729.578751904282,45889.56500891658,1,0,0.0
922.2513952283841,2,4,1600.0,19685.4975907933,1,0,0.0
1385.9988270443125,1,4,19025.884932042536,27976.859884507612,1,0,0.0
1063.0,2,1,1672.772168740603,41780.050108108924,0,8,55554422.89750891
1800.154069627028,2,4,30.0,35866.71097723727,6,0,0.0
2079.2417094910224,2,1,500.09745666512794,23867.804611096162,5,8,91246058.97670354
2026.3453707029712,2,1,967.1700538276735,14126.81736484955,3,3,97382042.2504372
1921.1077939142117,2,4,3663.440378570359,25865.37062629917,1,0,0.0
1013.2598135079122,2,4,7892.769020764926,39934.44751844263,1,0,0.0
1611.0,2,4,5608.288383361766,32512.102051117563,1,0,0.0
2045.4231102455742,2,4,14.600000381469727,60238.06507689636,6,0,0.0
698.0,0,3,29704.807112723705,60473.038185187914,1,0,0.0
1001.859329725349,2,4,14.600000381469727,22191.3816798424,6,0,0.0
1358.2363108298314,0,0,155.70873278561226,38024.27270503605,7,0,0.0
1326.4224318398888,2,4,14.600000381469727,44109.37235266729,6,0,0.0
1621.3334668876043,2,4,36126.31221798928,82156.14017147974,1,0,0.0
703.255340041987,2,4,850.4209449585135,32891.017052283365,1,0,0.0
1460.0,0,3,28844.177031727275,60855.44549226565,1,0,0.0
1855.8488668123182,2,5,2300.0,49547.63449205445,1,0,0.0
817.4142044971372,0,0,131.98330362662767,31879.681872159657,7,0,0.0
550.2296509426919,2,1,6483.670352115415,26554.8654868901,8,7,59566645.47406327
1262.6323980677842,2,1,2510.119760115288,47298.036275827886,0,10,88426964.04636575
1797.6294906865248,0,0,176.17537991864157,47542.563152170784,7,0,0.0
1154.0,2,4,3763.912274867002,21031.983011822766,1,0,0.0
2080.7759972418035,2,4,14.600000381469727,64696.15050245287,6,0,0.0
806.0370981597576,1,4,16954.346085676552,3663.9310468471112,1,0,0.0
771.4797958477958,2,4,3396.5440305146085,19209.43869848907,1,0,0.0
1053.440201626944,0,2,3127.0927612810497,3960.8875753492102,1,2,19252686.513140645
2167.200884142242,2,1,3609.3842714600223,13937.959903826195,5,8,29799218.816219553
1764.0,2,4,18374.198725541206,24216.266294857895,1,0,0.0
2166.9207850864227,2,4,7743.779877710371,20024.432118239656,1,0,0.0
1130.0087109668532,0,0,186.74607952770836,28069.215377959918,7,0,0.0
2159.0,2,4,14.600000381469727,132147.64096783753,6,0,0.0
1449.7410603614312,2,4,6431.505925783118,20423.461516604166,1,0,0.0
1910.4601313444193,0,0,229.03647169149306,42031.84870900067,7,0,0.0
1618.2933365635386,0,0,86.15730497486459,20608.08010065948,7,0,0.0
763.6667016104738,2,4,8232.605962216085,32508.974043163795,1,0,0.0
2190.0,0,0,231.3171993887071,63056.53946535656,7,0,0.0
2159.0,2,4,14.600000381469727,31009.90370971329,6,0,0.0
2011.2445631300832,0,2,6899.8550947468375,21139.94503341103,2,7,8569821.813905513
1646.095831816595,2,1,8517.009396053365,57526.631037476414,5,9,47021574.35194618
383.3285295582039,0,0,123.91623286222098,26012.369704536613,7,0,0.0
1643.430404668388,2,1,7435.546337955495,27869.925508212797,5,11,86449204.96438034
1648.6294063729529,0,3,19321.49108976382,32688.021618474966,1,0,0.0
1580.0,0,3,4944.262338832487,23166.55972205999,1,0,0.0
602.0215629310798,2,4,18676.418681227817,70372.84603539325,1,0,0.0
1255.151587137632,2,4,14.600000381469727,37684.548951671924,6,0,0.0
1985.5169368922793,2,4,14.600000381469727,13576.812108573467,6,0,0.0
1988.3683819870512,2,4,6390.057513854137,30038.489702607556,0,0,0.0
1776.4008833790085,2,4,14.600000381469727,13446.635858791828,6,0,0.0
1449.4658306117908,2,1,3499.7109378160067,9238.267410168946,5,11,4693362.047343316
2187.994270981802,1,4,16678.579190178105,44091.478240239754,1,0,0.0
