trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1828.7473617938824,0,3,5102.118677257027,28594.26021288139,1,0,0.0
2098.0,2,4,30.0,59787.977672597764,6,0,0.0
1624.0140004310135,0,0,270.05497741343225,60615.23180857401,7,0,0.0
2107.5551136949316,0,3,35956.903142626696,125848.6984687812,1,0,0.0
1429.0,2,1,1700.0,62555.17471608074,0,1,76142616.75226702
1620.8110319731159,0,3,39826.27962889906,50914.95275268683,1,0,0.0
1440.0088573115968,2,4,100.0,15977.746632946357,1,0,0.0
1519.0,0,0,214.00028304173844,50132.04836789687,7,0,0.0
1764.0,0,3,10848.999659491401,48333.20882778042,1,0,0.0
1124.7000552375264,2,4,6252.568300861153,41219.8728144945,1,0,0.0
412.82269967508523,2,4,14.600000381469727,18857.476755810912,6,0,0.0
1215.0,0,3,13783.764976474387,92658.03980054164,1,0,0.0
551.455794596421,2,1,7.848451514516886,63576.21057758256,3,3,74228570.41624793
1100.0708786647688,2,1,1900.0,35313.64407231589,0,4,11860245.7323567
1105.7434199750778,2,1,7693.012321918628,49121.60927079294,3,10,15324496.011950653
1487.907444218875,2,1,2531.5778632476095,27767.78316783783,5,3,72844662.35822421
1125.0,2,1,1300.5596763164497,44414.70628597367,0,8,14869293.508053362
767.6493210472283,2,4,0.0003394283661309389,213.63750342233948,5,0,0.0
1672.0,2,4,3068.5322469570024,16721.3281346746,1,0,0.0
1915.0,2,4,14.600000381469727,63640.36634941373,6,0,0.0
941.0,2,4,14.600000381469727,28931.266337608344,6,0,0.0
1035.9792749157727,2,4,1901.8388954252555,30512.595267094373,1,0,0.0
1966.9405420152916,2,4,5213.821855347457,28718.98461981675,1,0,0.0
1399.0,2,1,4348.201577273007,29688.370231840163,0,13,93230245.53410877
731.483795555745,2,4,5101.937335700251,35666.7955858772,1,0,0.0
1976.0,0,3,8129.143077013624,37233.27398387525,1,0,0.0
1449.362224955008,2,1,285.74401366903265,15893.64406800429,5,9,40546592.924613096
1460.0,2,4,8137.220571276027,31735.3020580851,1,0,0.0
2141.0,2,1,2119.033650552036,14546.772307596288,5,2,50168722.15164091
1794.0,2,1,4197.773621906384,36496.136198046945,5,5,12020598.110981122
2072.7861724404843,2,1,13159.719057391294,8972.813754545694,5,6,76765329.59579775
1350.235632697768,2,1,1440.0,26766.250253523063,0,6,66929105.241975725
784.3562867963412,0,3,24641.42066211079,73383.31738226606,1,0,0.0
1185.0,2,1,199.50730347561506,21524.613112835224,5,12,57023432.304018475
1120.7462505494475,2,4,30.0,51325.19935240585,6,0,0.0
1526.6730687944982,0,0,243.41226459134447,55906.19548353798,7,0,0.0
1276.0,0,0,172.75138973866572,42346.94167819707,7,0,0.0
2159.0,2,5,3469.091474389581,25835.40859744589,1,0,0.0
1734.5556658700232,2,4,14.600000381469727,45929.70992475004,6,0,0.0
1253.8927787031148,2,4,6956.171848169309,29512.792985265485,1,0,0.0
1791.0691092413158,0,3,20071.580438263813,37571.181336143425,1,0,0.0
1226.1300700063193,2,1,4480.762851700635,43051.85283536827,5,1,9660925.255538296
1503.12241906197,2,4,3203.054674419365,51337.202443700895,1,0,0.0
1460.0,2,1,3865.3833629054934,31729.7609377827,5,5,71833232.39875217
1935.7894481971146,2,4,30.0,38720.45183942507,6,0,0.0
1912.3896088809797,2,4,1900.0,37785.2855978669,1,0,0.0
1708.5579890879224,2,4,4636.409997127456,30696.80517398909,1,0,0.0
1307.0,0,0,400.1908164399964,92701.83533121092,7,0,0.0
1900.4004382741823,0,0,101.21308373172516,22608.03339343558,7,0,0.0
1726.4783919355496,2,4,39716.38973268205,46079.2562112751,1,0,0.0
837.6372373361435,0,0,190.28353653925905,52534.25346205317,7,0,0.0
2050.5131658965906,2,4,14.600000381469727,16184.220742885384,6,0,0.0
2046.209732294167,2,4,14.600000381469727,23749.4995265503,6,0,0.0
705.9968391940154,1,4,13272.642839059898,23064.95246436725,1,0,0.0
2110.928118681841,0,0,339.31413360060185,77720.33112786469,7,0,0.0
1676.0044374180757,0,0,192.97775310041487,24725.42534344206,7,0,0.0
2047.3401808709957,0,0,72.73305576553253,17256.60546603737,7,0,0.0
1804.604668223459,0,3,316.80996788759984,25340.381079780465,1,0,0.0
1832.7037726828742,2,1,901.1502569727675,37341.20492429867,0,8,9141082.110298416
2006.0,0,3,24811.13752367244,68260.6592391577,1,0,0.0
1410.3264610923327,2,1,791.8808706160584,42506.81870343135,5,11,82163229.3116294
975.7999708105128,0,0,275.1602464353373,49507.18130886071,7,0,0.0
1033.0,0,0,70.46264343959125,15737.510695948846,7,0,0.0
1071.393576023518,2,4,14.600000381469727,28853.968198408922,6,0,0.0
1974.2470535994128,0,0,224.20335501127317,85645.41787378445,7,0,0.0
1744.091516212043,2,1,5830.745116997198,46315.04622810331,5,6,28311770.14884723
1854.7276691362065,2,4,14.600000381469727,18616.274870654437,6,0,0.0
1118.8280046329014,0,2,3265.790169666703,23835.982978280797,1,5,59014692.64432813
1439.366211359809,2,4,1711.792366615512,20219.40197671424,1,0,0.0
1410.6107098435964,0,3,3446.176352525682,19887.648376733934,1,0,0.0
734.596034809907,2,4,1745.9296219564724,38790.97043386931,1,0,0.0
464.01623786898375,2,4,14.600000381469727,14693.696532869375,6,0,0.0
1856.0,0,3,36415.55686510309,63372.24891737618,1,0,0.0
2159.0,2,4,30.0,26773.545624761693,6,0,0.0
1806.2450037612832,2,4,13640.683528269425,42783.911017301696,1,0,0.0
1715.3584294900097,2,4,30.0,59911.12621318817,6,0,0.0
1672.0,2,4,14.600000381469727,45567.46964335871,6,0,0.0
1484.7650739248718,2,4,3414.1808962985,47210.015437193055,1,0,0.0
2013.9047657699236,0,0,68.99226283058464,17935.40088309951,7,0,0.0
2009.211472432549,2,4,14.600000381469727,62209.71683889844,6,0,0.0
1407.484515361143,0,0,98.51456982193099,21680.945954221188,7,0,0.0
1791.8046758217206,2,1,2095.7894024883226,30630.935633863217,5,13,11212343.166729022
1271.0623922584505,0,0,75.22990772591628,17953.266836938517,7,0,0.0
1596.2019055452922,0,2,5265.479758642328,22910.972428277466,2,13,90970200.30650878
1930.4162349129904,0,2,6869.459702274179,60250.56630055082,2,13,42142957.85906218
722.3486598715255,2,4,14.600000381469727,54305.01399555091,6,0,0.0
2165.972921397894,2,4,16036.700694248926,28472.730289978594,1,0,0.0
1136.5321682827823,2,1,1300.0,31115.683516664256,5,6,88131491.43257351
1892.665932014351,0,2,3298.7190226807024,22529.28391963343,1,5,51984574.684415326
2017.955896604694,0,3,5004.244978964741,19937.637494805203,1,0,0.0
1800.5049538578708,2,4,2931.3288587594425,56352.589308631344,1,0,0.0
1927.0057159647995,0,0,73.6071703949798,18149.25163611107,7,0,0.0
1983.8835601625747,2,4,14.600000381469727,26329.922788998356,6,0,0.0
1945.0,2,1,2567.2093554653984,46271.719193302415,0,8,17085047.206641458
1245.933192425375,2,4,5400.396155057328,27326.389443570126,1,0,0.0
1733.0,2,4,14.600000381469727,61887.78912920734,6,0,0.0
1163.2693212123872,0,0,95.79462854262425,17508.710631448404,7,0,0.0
1098.1820816759525,2,4,1698.9579242649847,14372.7740730284,1,0,0.0
1626.1098944908285,0,0,227.82398446462372,32270.503522166255,7,0,0.0
406.6295773643676,2,4,4856.108849371398,27354.696627145142,1,0,0.0
1976.0,2,1,4899.027635866537,81183.9919781315,5,10,93691962.2606226
416.98686642222367,0,2,4176.34179188524,17883.43447464342,2,1,45070510.73986605
1373.3941057962784,0,3,8534.060145169802,35290.07161328258,1,0,0.0
1864.2434345788647,2,1,3671.7641602602853,22959.798043505707,5,1,8219112.843668125
1337.6183592379516,2,1,2800.0,74880.40623713801,3,8,62389520.609793164
520.9343613137719,0,0,80.71278830860254,8419.414458421801,7,0,0.0
1579.9919917926343,2,1,3606.431779546869,39967.05891576149,5,4,98147507.11535914
1672.0,2,4,14.600000381469727,50644.6239822395,6,0,0.0
1399.0,0,0,97.2317728143122,23143.067778010987,7,0,0.0
1474.9611908755244,0,2,4735.445199377696,34385.58362665053,2,4,27618950.99872456
1128.4699292944135,2,1,801.5825976903768,25415.296837810125,5,12,3293525.966456178
2159.0,2,4,14.600000381469727,60328.10460699129,6,0,0.0
1328.667768839254,0,0,165.1313048295532,16222.715573728286,7,0,0.0
1185.0,2,4,3458.9979073059017,17003.127975653573,1,0,0.0
1733.0,2,1,1440.0,19099.026150386228,0,8,4795587.185203907
921.3146476472303,2,4,8918.713251116062,42954.50905588224,1,0,0.0
1185.0,0,3,22063.029537774513,66860.38504861941,1,0,0.0
1678.1107819596043,2,1,1384.8552972723487,68346.24623741093,5,10,59305567.21361707
1281.0759364868547,0,3,19264.529012952764,50821.85795714829,1,0,0.0
1558.7981474924406,2,1,5667.23193932418,11796.884961954775,5,10,6125850.656266941
209.02445167104912,2,4,14.600000381469727,20466.089158753188,6,0,0.0
2141.916861941236,2,1,3254.560498760299,48975.65705029431,5,8,79879502.63751714
2107.8039982238847,2,4,39467.41663399952,72670.66512918918,1,0,0.0
680.2435654606955,2,4,14.600000381469727,28967.574104231975,6,0,0.0
1185.0,0,3,6548.3198471948535,28324.818323079,1,0,0.0
391.97274012799494,2,4,14.600000381469727,48827.96220621028,6,0,0.0
2054.1368714239707,2,4,7057.699081224867,66198.19426845678,1,0,0.0
1141.6249590720226,2,4,2400.0,26224.288859435506,1,0,0.0
1809.5453299387568,2,4,1600.0,36207.90222368481,1,0,0.0
1580.0,2,1,3400.91174500728,30133.635171229485,5,1,45721785.88296167
740.6398061354895,2,4,16397.85122866458,38974.2645331528,1,0,0.0
1715.835062097835,0,3,33401.17016224398,70621.71181447766,1,0,0.0
495.20117329795573,2,4,30.0,17682.333193242423,6,0,0.0
889.9617101640159,0,2,4329.419911040102,18187.894021161,2,13,76658693.26299822
972.0,2,4,5406.001525770029,32192.198659497382,1,0,0.0
2169.0895317161094,2,1,3856.8401646071093,22069.923752857572,5,5,1322844.597689263
1884.0,2,4,14.600000381469727,40435.86164061321,6,0,0.0
865.7929220513481,2,1,2121.1399060167573,24295.136150109807,5,11,24286757.143483955
1832.8466775012578,2,4,1310.234760380243,80079.4641509222,1,0,0.0
848.1937725095933,2,1,2100.0,21481.171625216666,5,13,77613743.98205528
1579.9447965028003,0,0,92.78834373245188,22616.119926566,7,0,0.0
1815.97820740517,2,4,2117.156179764162,44199.12529328666,1,0,0.0
1769.3653129492059,2,1,2161.2579425283966,25836.961654079263,0,11,66278859.66839489
1252.767413718795,2,4,14607.115663498445,45068.61177974285,1,0,0.0
2103.5587439053024,0,2,34926.10365043326,78273.31355508887,1,13,79651180.80863746
805.8943081802718,2,1,2300.0,18882.005215047397,5,11,60524370.42632835
1076.2830013100247,0,0,73.14348540767833,18830.893870925258,7,0,0.0
598.0223882632582,2,1,2195.3142322336003,13793.493513313493,1,5,39166863.02936335
1014.9330775568701,2,1,1023.2408360032106,23586.050497521595,0,8,1833824.034792034
508.93034059178535,2,4,30.0,43090.345636825106,6,0,0.0
1351.773886193877,0,0,72.26504907645815,22565.58974723885,7,0,0.0
2037.0,2,4,14.600000381469727,57157.97433853237,6,0,0.0
2068.0,0,0,353.6002304620393,89776.02427276944,7,0,0.0
1215.0,2,1,952.8219942397028,24925.944609838123,5,10,4406009.063181033
923.1777433906093,2,4,1600.0,27651.379098805413,1,0,0.0
1989.1919429760771,2,1,4616.7029883046835,27468.83839245026,5,7,92147042.23145504
2041.7636016573192,2,4,16109.318728828941,50028.8290885817,1,0,0.0
1287.93127014506,0,0,93.89216037496548,19543.135267870304,7,0,0.0
806.5836937138071,0,3,17110.839513166036,55523.99194693697,1,0,0.0
2023.9809304506327,2,1,1079.127902202046,83844.99622570231,5,3,51964999.5233541
1010.6891291610787,0,2,3378.9237203180155,22776.83649092087,1,12,13969630.912637953
1097.616787342839,2,4,14.600000381469727,25257.126865231196,6,0,0.0
1794.0,0,0,210.5836380211476,52995.78994739613,7,0,0.0
887.686390952366,2,4,14.600000381469727,27411.056059587623,6,0,0.0
1894.8761417628873,2,1,4187.766472281139,78413.29109660625,8,1,94304755.83121051
1835.0157068349538,0,3,10385.698812837534,72557.01592287529,1,0,0.0
1984.3960688463144,2,4,1224.1708354796306,35581.56406264988,1,0,0.0
2142.6092475914857,2,1,5622.376607736376,43272.33384865826,5,10,28756021.029537387
849.0,0,0,115.41516725566053,23943.60506177542,7,0,0.0
1106.4144645804538,0,0,314.97337961067393,63372.45613929338,7,0,0.0
1652.5003633354777,0,3,5023.130824752464,49874.22456963155,1,0,0.0
1214.0312787101313,2,1,800.4099842157751,24469.486892496854,3,6,10636375.035101723
1215.0,2,4,14.600000381469727,43964.196106048876,6,0,0.0
289.91408581311674,2,4,8942.598726785656,26083.00819367984,1,0,0.0
2037.0,2,4,14.600000381469727,39390.89689754429,6,0,0.0
697.6265255672113,2,4,17802.96168251607,35097.24615216292,1,0,0.0
1936.5031685260703,2,1,3741.3443168116364,37866.567177492136,5,4,19035655.945162915
1703.0,2,4,8879.241084088235,11407.055735143274,1,0,0.0
1008.8533819147976,2,4,2437.049198247058,26451.244781116136,1,0,0.0
461.6990570412278,2,4,4682.573444963856,15837.836979228565,5,0,0.0
849.0,2,4,1663.9982159174433,35265.96834631999,1,0,0.0
1103.8788558326335,0,3,15807.344360025896,37870.71848597617,1,0,0.0
1556.9498356433874,0,3,42716.86645750937,94556.37604409363,1,0,0.0
1368.0,2,1,10565.399680948703,76097.68460738623,5,1,73704811.29356395
2098.0,0,3,15757.459875827737,51097.95990325397,1,0,0.0
1827.2628969205753,2,4,2395.856001786515,34257.26552453938,1,0,0.0
2037.0,2,4,8981.108068041976,28634.888993649965,1,0,0.0
1828.851273183043,0,2,4335.932126969549,22632.562082149074,2,8,33797440.316228844
1665.0206688544715,2,4,14.600000381469727,53301.042532663836,6,0,0.0
1559.9979665424546,2,4,14.600000381469727,65731.3361713863,6,0,0.0
1152.9237329423065,2,4,4588.826170586135,23579.789248608726,1,0,0.0
1618.3968070511182,0,3,40124.153905444444,89044.43781230232,1,0,0.0
996.5039302263325,2,1,1398.5466547966344,29772.79824270602,8,1,48613060.32543106
1475.5607048597356,2,4,60686.907645546,41264.58301327649,1,0,0.0
1110.3223910999525,2,4,3600.0,28408.96585620373,1,0,0.0
1124.2579823443348,2,4,12706.756778543697,43264.904534917325,1,0,0.0
1647.2484922350618,0,3,23668.24596994353,67292.36361096709,1,0,0.0
1294.4022271655947,0,0,250.7421131084872,65726.58973590207,7,0,0.0
910.0,2,4,14.600000381469727,44514.588570539796,6,0,0.0
2190.0,0,0,190.83492620000467,53353.426160092175,7,0,0.0
1097.2220194432837,2,4,4413.524578003233,30141.763178657908,1,0,0.0
2143.954953216129,2,1,156.51253189220313,15204.502357901632,3,4,43159187.66170662
1011.2899311431684,0,2,10740.187477035899,15499.842439698516,1,1,59766540.8146972
1457.1250472387737,0,0,71.32856437430772,13360.231833239417,7,0,0.0
1982.9683310910204,0,0,18.299241198324985,7488.266506880657,7,0,0.0
1469.2809049486364,2,1,1931.5309783070902,34939.214637839585,5,13,15213156.397261264
2037.0,0,3,2856.068942907282,24471.81338363832,1,0,0.0
1191.064492016265,1,4,8817.485962219484,58744.73552415204,1,0,0.0
2057.028340348649,0,3,14560.77563184187,102441.36474759303,1,0,0.0
300.64352701294615,2,1,3600.0,20281.56612448996,5,13,8287265.81286506
1809.843746534652,2,1,10142.770976730188,25265.08941733457,5,4,77644705.60039821
2006.0,2,1,867.5305714635815,18433.010670732307,3,8,8225502.128284927
2022.5722843001445,2,4,14.600000381469727,33433.53285470657,6,0,0.0
1550.0,2,4,14.600000381469727,17317.182632777436,6,0,0.0
546.9562022220307,2,4,14.600000381469727,23018.5173366793,6,0,0.0
1741.954613526571,0,0,115.98997396603023,27590.756681944353,7,0,0.0
1953.1503230767248,0,3,13662.427120396405,29269.54175964188,1,0,0.0
1856.0,2,4,14.600000381469727,49921.74977722931,6,0,0.0
1282.0215766219223,2,4,2229.2127464076448,27424.782001774915,1,0,0.0
1318.3537182769446,2,1,3986.730111394334,28414.931862945155,5,11,38533781.28469846
1403.4080165174935,0,3,13688.678493931195,43870.12422469343,1,0,0.0
1173.2661083200342,0,3,490.82439588601625,475.0144100458186,1,0,0.0
1715.8016440107447,0,3,1900.0,30345.404152967403,1,0,0.0
769.4273914552008,0,3,29303.084487992186,52653.48250951035,1,0,0.0
2107.575638297665,0,0,146.4209711486461,36223.658901822135,7,0,0.0
1825.0,0,3,15619.232168035616,48554.49548847034,1,0,0.0
2129.0,0,3,41802.68583342971,110145.5089235859,1,0,0.0
1315.8148492188961,2,4,3257.488472897461,19588.466174120957,1,0,0.0
1312.0556411244347,2,1,12814.812560803784,59688.29148674487,0,4,26487004.288744275
1703.0,2,4,14.600000381469727,55031.028312522256,6,0,0.0
838.4185395727947,2,4,14.600000381469727,63242.125563468995,6,0,0.0
142.69734034888825,0,3,277.9883656938869,270.28273980196883,1,0,0.0
1246.0,2,4,14.600000381469727,20125.36825739832,6,0,0.0
1621.8064099164826,2,5,966.5202900967913,45158.26041183932,1,0,0.0
1315.7342888998837,2,4,8781.319952515449,44083.57147008161,1,0,0.0
710.4840615380162,0,0,37.11121589380213,10910.9909841142,7,0,0.0
1611.7365375551033,2,4,370.5857981956494,42768.502720344055,1,0,0.0
1284.2084080422835,2,4,14.600000381469727,16257.721118366373,6,0,0.0
1861.5612107791226,0,3,9352.846598536515,68744.53779618184,1,0,0.0
1064.3332418342663,2,1,240.95392326580122,18294.93717231778,0,13,72591277.55504824
1276.0,2,1,518.6399893913804,32205.694360735644,3,10,99499191.52141705
1426.3167435480314,0,2,2816.396929290945,14148.597692745576,1,10,85657880.10122804
2036.7511037675147,0,0,200.0,55841.84584292046,7,0,0.0
848.6699352391853,2,1,1194.388434254799,25959.965182602307,0,10,75761419.35119621
1733.0,0,3,13002.667052220675,27323.572493327625,1,0,0.0
696.9179051226583,0,3,24461.754937747217,63232.483990053406,1,0,0.0
856.1047364429614,2,4,14.600000381469727,14658.498216197253,6,0,0.0
1809.0757658668072,2,1,8827.499878045977,16462.174422172146,5,11,61019412.51823128
1127.814948700601,0,2,3361.0672201172083,24785.8008818406,1,5,3188893.7982094227
1530.848786107113,0,2,3023.5859446954164,20438.030831990807,1,11,67229988.90968528
2072.796798749984,2,4,803.4976542996387,29334.529390850163,1,0,0.0
1157.1098464596082,2,4,14.600000381469727,33623.65576423468,6,0,0.0
1746.7882946583613,0,2,4200.0,23223.243681492637,2,7,82440778.1080375
2170.0365716002357,2,1,989.5461495438542,49976.63222677572,5,8,14564144.611932304
663.2143524012675,2,1,5676.782865698124,53402.3171997934,3,11,2349482.2527230396
2103.0027231235326,0,3,5456.758201373537,49250.605522948004,1,0,0.0
1856.0,2,4,700.0,34989.59833780896,1,0,0.0
2073.5211326079725,2,4,2183.1892718979393,16245.275569603597,1,0,0.0
1133.3263209560569,2,1,3444.9293476159637,15843.362635592244,5,11,85967751.64366761
389.1715901322176,2,4,3596.514187543591,23274.790617577313,1,0,0.0
972.0,2,4,1003.3773262927641,37795.71449792088,1,0,0.0
2098.0,2,1,3874.241495640532,34385.45085836664,5,9,46300605.500257336
1010.1439266857946,2,4,14.600000381469727,39931.65354886225,6,0,0.0
384.77079553142033,0,0,75.05703702916487,21966.07138771263,7,0,0.0
262.2214802847957,0,0,160.20723437012143,33570.338491248454,7,0,0.0
1159.5883503755701,0,0,81.57568428982489,29012.5136971519,7,0,0.0
1162.6279105452015,2,4,199.7868779702858,31613.12277448825,1,0,0.0
1073.8578292988498,2,4,14.600000381469727,34656.16212701597,6,0,0.0
1559.265200305209,2,4,102.51872154111585,55506.00436130047,6,0,0.0
276.4322888065033,2,4,21656.711675479706,43330.974037464584,1,0,0.0
1201.3270567245122,0,3,8205.348478280106,31053.95876407933,1,0,0.0
2108.8280477339576,0,0,30.87021779522504,8185.003435772707,7,0,0.0
1204.133771892663,0,0,51.96316119140886,9601.057684259786,7,0,0.0
1851.7500365903393,2,4,14.600000381469727,36584.75128548796,6,0,0.0
1799.6737942479363,2,1,66.81850059388366,19021.06466496095,0,9,49364568.83844372
1794.54056833488,2,4,14.600000381469727,40687.72792515673,6,0,0.0
2092.2029163826764,0,0,63.575939673249415,16045.787960172202,7,0,0.0
2138.2998139374936,2,4,16092.327523139531,39701.32841208211,1,0,0.0
2122.913563575151,0,0,101.22065890851874,25853.441519812026,7,0,0.0
740.6187388285575,0,0,155.91562724848407,37462.18954818153,7,0,0.0
1838.6543961498305,2,4,13905.422249772477,60235.368336189036,1,0,0.0
2012.4560356919867,2,1,1900.0,30002.165076254696,0,7,33049425.734754927
1772.1023430611178,2,4,8126.8890277659875,54687.09696091855,1,0,0.0
1945.944896052116,2,1,1860.2562078926335,21174.26444940781,3,9,22136030.69966804
2160.6859656320075,2,4,1000.0,18855.064709405033,1,0,0.0
922.3261865428739,2,4,14.600000381469727,32734.685677969257,6,0,0.0
2037.0,2,4,14.600000381469727,35647.52577588704,6,0,0.0
1458.7047112621804,2,4,3634.6341634431683,32303.610837188906,1,0,0.0
330.43477635354344,2,4,7336.298958621429,49783.33428078988,1,0,0.0
1801.0254385465485,0,3,12396.882895206296,28963.581277087014,1,0,0.0
1035.5992964470431,2,4,14.600000381469727,25413.522666262328,6,0,0.0
2098.0,2,4,14.600000381469727,1621.6642250960404,6,0,0.0
1826.5548670568576,2,4,10320.890249589153,50928.59501667241,1,0,0.0
1702.9241548748464,2,4,2890.9348963741554,37986.91716108431,1,0,0.0
1254.2219080544935,0,3,17962.129913955465,48403.48529241987,1,0,0.0
1985.1641184707914,2,1,303.43793906657055,21605.196395545605,0,8,22673947.51789898
1054.9173327447384,0,0,163.16728729635918,37885.43216566107,7,0,0.0
1680.277990864929,2,4,11787.662760240191,40319.93448820278,1,0,0.0
1215.0,0,2,3115.778930019688,14538.41622130622,1,1,60372801.11955316
1809.6483768162298,0,0,200.0,46685.98407163543,7,0,0.0
1733.5299294124263,0,0,187.74157322269514,27658.591100028476,7,0,0.0
1280.7323864315363,1,4,3480.0780746881956,38597.289850251196,1,0,0.0
638.1158575668509,2,4,14.600000381469727,52016.71469924764,6,0,0.0
1228.1695985849663,0,2,45737.24570060951,81831.31102224994,1,9,53551677.89742104
1654.3909891599303,2,4,14.600000381469727,32312.55154884847,6,0,0.0
142.53929290171774,2,4,30588.89737703749,53361.47863824894,1,0,0.0
1958.527581724422,2,1,800.0,35635.17951474229,0,1,41707028.64087977
1840.1528819614487,2,1,3309.5726726423827,15038.11337448269,5,4,23154286.703786463
1519.0,2,1,8254.66818479578,41040.34043864296,5,6,24711067.500702597
1436.050504194585,2,4,8532.469851731421,36659.3733257186,1,0,0.0
948.8660381137539,0,3,4309.060296165011,23771.480225951364,1,0,0.0
586.7375404495473,0,2,3420.10185048013,19784.034367893248,1,6,50358620.79998538
910.0,0,3,19135.88267127154,57884.001667085555,1,0,0.0
1764.0,0,0,199.0734348160627,41962.156018793765,7,0,0.0
1069.0916588296739,0,0,30.0,18686.281110970685,7,0,0.0
1770.3981366332666,2,4,13747.113486669015,46355.900930675656,1,0,0.0
1915.0,2,4,14.600000381469727,19632.900531405845,6,0,0.0
1105.7738175471006,2,1,6953.577888805714,40551.27710002208,5,7,49212525.36689848
2075.9538222654983,0,0,219.20787787225802,52612.890385226456,7,0,0.0
2190.0,0,0,203.13389325682368,63975.97177537814,7,0,0.0
1246.0,0,3,15695.235380866929,57405.0013514724,1,0,0.0
1524.6406094117733,2,4,6.506927754920924,2938.511583062741,4,0,0.0
2098.0,2,4,20869.33312337583,61729.2253337796,1,0,0.0
1733.0,2,4,21492.298450936294,46705.68839299986,1,0,0.0
1110.4963221698686,2,1,6004.916250196695,31451.256870339916,5,8,83682218.03056578
1990.1858115785974,2,4,1440.0,25942.520775396555,1,0,0.0
1033.0,2,1,5602.367341360311,21313.069438026694,0,12,71769498.12679522
1832.1924818065443,2,4,14.600000381469727,52924.26233837235,6,0,0.0
1957.9437164631688,0,0,56.178225538440735,15440.457716555053,7,0,0.0
428.60663346903686,0,0,100.45498803584357,26718.27870770411,7,0,0.0
1498.995375411029,2,4,2251.6871501539163,26191.664673290383,1,0,0.0
1724.7742699310222,2,1,416.9157946367458,36244.77913795986,3,8,19490787.86347207
1837.0,0,0,68.37355584895282,15937.414657777479,7,0,0.0
919.1122305119986,2,1,1211.0228587379297,40067.97685589086,5,11,66969877.355097964
1593.4979248292623,2,4,14.600000381469727,21839.424663654503,6,0,0.0
1099.6025156630071,2,4,14.600000381469727,15872.96587765711,6,0,0.0
2006.0,2,4,14.600000381469727,21187.57939076718,6,0,0.0
705.3909472003314,2,4,1623.2275630076385,12744.809688082736,1,0,0.0
1611.6233344649506,0,0,48.46710078189119,10656.079332962137,7,0,0.0
1807.3828294510781,2,1,2607.130378663285,26833.137427041675,5,3,40456943.51667207
2127.2173241432756,0,0,105.56110466757927,25359.40215540659,7,0,0.0
2080.701345114551,0,0,228.75479376154175,40220.07057822355,7,0,0.0
2048.75013266529,2,4,14.600000381469727,59035.451416046715,6,0,0.0
1064.1801253489798,2,4,3475.832544482709,73033.20017627861,1,0,0.0
1962.3271727559088,2,4,6338.732473360815,44890.56284958525,1,0,0.0
1641.0,1,4,9333.208577558202,78494.83096852625,1,0,0.0
753.7445963575153,0,2,3377.183137312681,31833.43191249324,1,12,31372306.481893174
1478.4217921682448,2,1,1194.7872988563663,23850.059233317497,0,8,98605796.42453012
1861.4726414200222,2,4,362.01565557707943,17263.309504508725,1,0,0.0
1668.8314480091453,2,1,3857.993947945943,28804.238559125093,5,3,76246953.4482535
1745.4902716049953,0,3,1500.0,38849.82214945484,1,0,0.0
1985.9737382414742,2,4,14.600000381469727,30174.963114023554,6,0,0.0
1773.318294386979,2,4,100.0,44026.65718674682,6,0,0.0
2027.4745870749618,2,4,6997.878040334201,21832.55804955458,1,0,0.0
1856.0,0,3,1800.0,47713.26706266893,1,0,0.0
1100.5857592639854,2,1,1966.3714888954146,12887.030450917047,3,9,19743313.611068588
1134.1615283370666,2,4,5818.536108378227,49977.9912110143,1,0,0.0
622.7858015050516,0,0,86.38347105247014,20821.763928807202,7,0,0.0
1385.0472834257241,0,3,8045.417723232095,42178.22028248167,1,0,0.0
1063.7326446994014,0,3,1018.4824048247231,992.1770859991597,1,0,0.0
1778.408527643067,2,1,200.12034700722566,22071.339570577547,0,6,27940538.443936665
1550.0,2,4,14.600000381469727,41014.66050404691,6,0,0.0
1773.4505396346788,2,1,7213.250794335831,31383.03570306997,5,7,55680810.03780076
1307.0,0,3,24071.91563542035,47849.11832457457,1,0,0.0
1733.0,2,1,6000.390115084966,18422.748235979452,5,5,49175526.75364813
1136.5516030957542,2,4,4194.7508483336715,29815.81601252025,1,0,0.0
593.2163208461171,2,4,14.600000381469727,23592.6279870852,6,0,0.0
847.0253947607907,2,1,9302.789597999823,13583.875864914717,5,12,64778404.72672125
1429.0,2,1,617.7903300391524,65745.23424409881,0,12,4224890.387619438
2129.0,0,0,210.47074655166492,48586.290871996585,7,0,0.0
1454.7563052618357,0,0,121.57220110168105,28154.661937451918,7,0,0.0
2006.0,0,2,6004.672918173355,25995.7758459959,2,4,88271081.4008094
1915.0,2,4,2898.1474338900152,27756.196825980092,1,0,0.0
2103.5050422860686,0,0,138.50538919489134,32355.64953033492,7,0,0.0
1009.8814068901161,0,3,2500.0,34391.023997631884,1,0,0.0
1794.0,2,4,1696.0819463474113,28491.595977583336,1,0,0.0
1884.5126840591147,2,1,970.0365758695202,23940.859081736027,0,6,79893310.40448001
1988.5080678491772,1,4,23735.417947932212,53002.84590373879,1,0,0.0
1555.499513698755,0,3,4125.3514976588685,26162.287057765912,1,0,0.0
949.8619784751538,0,2,15442.345453100943,33817.92881043325,1,10,65652703.47529808
