trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
728674,2491,2048,2,1,1.0,28083.8,5,10,7648384
3445226,218,1429,0,0,249.0,21020.4,7,0,0
3521132,10411,1246,0,0,356.1,32507.6,7,0,0
397937,1353,1215,2,4,14.6,46325.3,6,0,0
956715,3260,590,2,1,8462.0,59598.6,5,1,89460461
2780143,9201,1854,2,4,4200.0,27594.8,1,0,0
1036575,3545,1547,2,4,8800.0,31513.4,1,0,0
453199,1539,1878,2,4,61500.0,39017.4,1,0,0
892758,3042,2006,2,4,14.6,48948.2,6,0,0
3603130,2213,576,0,0,130.9,31659.1,7,0,0
384325,1306,1008,0,3,17049.0,41385.9,1,0,0
1395316,4753,2120,2,4,4080.0,5989.9,1,0,0
1031284,3524,2043,0,2,4826.0,17471.6,2,11,74559348
2727903,9024,1672,2,4,14.6,22995.9,6,0,0
2726252,9017,1985,2,4,6700.0,15842.5,1,0,0
3209285,10650,1896,2,1,4088.0,90824.5,8,9,49945110
263672,901,1703,2,4,14.6,27605.6,6,0,0
522669,1784,1747,0,2,6686.0,20777.9,2,10,9070069
956801,3260,1010,2,1,40.0,59813.8,0,7,83334749
882868,3007,2037,2,4,14.6,52702.9,6,0,0
689682,2356,1611,0,3,26494.0,73940.9,1,0,0
3460651,1977,1215,0,0,124.3,31553.5,7,0,0
266109,909,2012,2,1,1950.0,14117.8,1,10,43062096
966028,3292,862,0,2,4805.0,25425.1,2,9,17410958
585887,1994,1678,2,1,18.0,44562.7,3,12,14715516
3532535,61,1611,0,0,62.0,15169.8,7,0,0
419434,1422,337,2,4,900.0,24474.5,1,0,0
3469325,4255,1429,0,0,356.3,78802.7,7,0,0
980387,3345,1525,2,4,2600.0,2916.7,5,0,0
1578259,5366,1802,0,3,36904.0,93667.8,1,0,0
350535,1190,2157,2,4,7100.0,14225.9,1,0,0
1263327,4320,1329,2,4,30600.0,55670.0,1,0,0
903111,3077,2048,0,3,13985.0,56581.4,1,0,0
190337,646,1670,2,4,3100.0,24253.3,1,0,0
3292855,10942,1395,0,3,12419.0,49251.6,1,0,0
1008628,3445,2143,0,3,10953.0,38357.9,1,0,0
231578,788,1440,2,1,3096.0,24310.0,5,8,80561762
401957,1368,2129,2,4,14.6,15264.2,6,0,0
439556,1494,1891,2,4,22400.0,56593.0,1,0,0
1097991,3751,1733,2,4,14.6,33671.7,6,0,0
1803941,6118,601,0,3,27967.0,54373.6,1,0,0
3616824,2613,607,0,0,55.7,13734.0,7,0,0
1089738,3725,1678,0,3,16993.0,67919.6,1,0,0
912129,3109,1125,2,4,14.6,14589.1,6,0,0
1030244,3520,1106,0,2,16677.0,52089.9,1,2,56562143
269484,923,1582,2,4,4700.0,18670.8,1,0,0
217475,739,2077,2,1,5504.0,22392.5,5,2,15982044
1161839,3978,1587,2,1,692.0,50954.0,0,11,2867442
868629,2958,1063,2,4,14.6,24688.2,6,0,0
302265,1029,1833,2,4,8100.0,26758.7,1,0,0
3656445,3812,1002,0,0,93.2,21352.8,7,0,0
410480,1397,2150,2,4,8700.0,27526.8,1,0,0
82385,275,2129,2,4,14.6,17558.0,6,0,0
3583382,1611,1945,0,0,276.0,67910.9,7,0,0
405922,1381,1338,2,4,14.6,18086.5,6,0,0
880301,2999,1617,2,1,2806.0,22306.3,5,6,27672302
42913,143,1649,0,2,4924.0,27400.0,2,1,56894928
2256370,7445,1112,2,4,11100.0,34674.8,1,0,0
954187,3253,637,2,4,100.0,62558.6,6,0,0
2775772,9188,1467,2,1,7936.0,34553.6,5,8,94166147
460134,1565,573,2,4,5760.0,15897.1,1,0,0
424499,1441,872,2,4,2900.0,28051.6,1,0,0
142821,478,1222,2,1,8137.0,28159.9,5,3,9013551
365619,1242,1976,2,4,100.0,98070.6,6,0,0
2256464,7445,515,2,4,14.6,18768.5,6,0,0
412181,1402,1856,2,4,14.6,31930.1,6,0,0
1147959,3926,1641,2,4,14.6,26648.2,6,0,0
344682,1168,1501,2,1,1838.0,15609.6,0,4,54825097
840416,2861,668,2,4,14.6,30065.7,6,0,0
3563982,1011,849,0,0,165.8,42187.5,7,0,0
3575534,1375,1185,0,0,179.9,40982.2,7,0,0
1133864,3874,1242,0,3,1400.0,31354.7,1,0,0
811559,2764,1483,2,4,1320.0,41857.7,1,0,0
10755,36,2134,2,1,4069.0,71697.2,5,2,80693810
203251,689,2169,2,1,16.0,29081.7,0,5,93874132
3581747,1562,1429,0,0,84.3,20427.8,7,0,0
3094928,10266,1368,2,4,14.6,38189.3,6,0,0
1890100,6397,2028,2,4,3600.0,46428.9,1,0,0
620261,2118,2159,2,4,14.6,45358.7,6,0,0
1218596,4171,1407,2,1,14336.0,9969.3,5,4,90027188
3665686,4576,910,0,0,132.1,28959.9,7,0,0
3634308,3142,1063,0,0,76.2,19168.9,7,0,0
3565147,1050,1794,0,0,245.8,67573.8,7,0,0
760742,2596,1496,2,1,2285.0,23614.5,5,3,34919470
1681833,5700,1154,2,4,14.6,28377.0,6,0,0
419318,1422,1223,0,2,5842.0,25941.9,2,6,60820615
609492,2075,1095,0,3,800.0,800.0,1,0,0
1088944,3720,849,2,4,14.6,28782.8,6,0,0
216483,736,2068,2,4,14.6,19185.0,6,0,0
610293,2078,1864,0,3,14633.0,40807.0,1,0,0
1004148,3426,1463,2,4,8100.0,35414.1,1,0,0
3599281,2078,1976,0,0,183.8,44815.1,7,0,0
3441602,1237,2037,0,0,269.0,74378.8,7,0,0
3631124,3044,2068,0,0,80.3,18457.2,7,0,0
831995,2833,1580,2,4,14.6,21624.7,6,0,0
3619047,2676,576,0,0,149.4,30858.8,7,0,0
2841232,9403,2167,2,4,4100.0,29332.2,1,0,0
3444048,1853,2129,0,0,118.7,27099.8,7,0,0
1146406,3921,1120,2,4,5400.0,69288.4,1,0,0
280898,962,2110,2,4,4100.0,21582.9,1,0,0
751281,2562,2037,2,4,14.6,17113.9,6,0,0
3451942,5372,1733,0,0,363.0,79234.8,7,0,0
2922083,9677,1837,2,1,527.0,43490.5,8,1,25327652
3402710,11295,1376,0,3,18347.0,70323.9,1,0,0
760887,2596,1959,2,4,1700.0,29428.3,1,0,0
258367,885,1743,2,1,2420.0,83139.0,0,11,97141348
377394,1285,1805,2,1,7213.0,46267.0,5,13,21816671
239595,817,1731,2,4,7500.0,28631.0,1,0,0
572802,1949,1196,2,1,6888.0,26827.6,5,4,62772446
2357021,7774,1476,2,4,3900.0,48825.2,1,0,0
1798383,6097,1958,2,1,3155.0,20551.0,5,12,87940978
472088,1605,2149,2,4,47300.0,72387.0,1,0,0
623861,2128,1338,2,4,14.6,17927.8,6,0,0
981580,3350,1468,2,1,3661.0,11489.3,5,9,79860478
3580315,1514,2068,0,0,103.6,24485.3,7,0,0
1168247,4003,2114,2,4,9500.0,55896.2,1,0,0
97138,332,1996,2,4,4710.0,35147.0,1,0,0
1135578,3881,1955,2,1,1319.0,15350.2,5,3,91738003
3591673,1851,910,0,0,82.7,21817.6,7,0,0
652141,2228,942,1,4,11414.0,55488.0,1,0,0
3658711,3884,1519,0,0,107.7,25933.0,7,0,0
883518,3009,1368,2,4,14.6,14649.4,6,0,0
752503,2568,2015,0,3,22985.0,56438.3,1,0,0
3610264,2427,972,0,0,65.5,21490.2,7,0,0
469770,1600,2074,2,1,3234.0,18568.7,5,13,78760194
642435,2193,1738,2,1,3424.0,15310.0,5,11,47578817
166926,558,1441,2,4,3600.0,26346.3,1,0,0
2833967,9377,1495,1,4,11424.0,77557.6,1,0,0
825764,2813,825,2,1,957.0,21568.4,0,8,607473
656861,2245,169,0,3,40170.0,72750.0,1,0,0
87230,291,2076,0,3,8323.0,86334.4,1,0,0
19861,67,1920,0,2,41490.0,106739.9,1,4,15195447
1188339,4069,1716,2,4,800.0,35344.1,1,0,0
2316,9,1482,2,4,1250.0,21385.2,1,0,0
3580040,1507,1550,0,0,146.3,30063.0,7,0,0
2308866,7618,1072,0,2,35436.0,67594.4,1,10,82531737
821840,2799,1806,2,1,4870.0,69928.3,0,12,8040637
1109715,3788,1550,2,4,14.6,92644.5,6,0,0
1123705,3837,477,2,4,6500.0,34380.2,1,0,0
403816,1375,1345,0,3,20291.0,62903.6,1,0,0
3352981,11135,741,2,1,5073.0,30977.7,8,11,31748539
776626,2648,2022,0,3,2200.0,25847.8,1,0,0
2579453,8519,1780,2,4,5100.0,37984.7,1,0,0
560929,1909,915,0,2,3191.0,20202.8,1,1,24230474
524422,1788,938,0,3,1100.0,20113.4,1,0,0
800445,2730,1648,2,1,2284.0,20225.1,5,13,36823308
1125498,3844,1833,2,4,390.0,19528.0,1,0,0
72104,239,1033,2,4,30.0,35679.2,6,0,0
116181,392,2079,0,3,13466.0,54678.9,1,0,0
2120028,7180,1865,0,2,24939.0,46574.4,1,1,19714105
370922,1262,2170,0,2,6747.0,35491.2,2,10,28803724
640325,2186,1990,2,1,2283.0,20778.0,5,10,33835828
987725,3368,1476,2,4,3120.0,43404.3,1,0,0
598752,2038,673,0,3,5463.0,31169.5,1,0,0
21344,71,1528,0,3,21717.0,67324.9,1,0,0
154108,517,1530,0,3,23755.0,71998.3,1,0,0
3629135,2979,1976,0,0,76.8,19181.5,7,0,0
624665,2132,1065,2,4,3360.0,40689.0,1,0,0
475575,1621,1315,2,1,7887.0,26199.8,5,11,69087219
715755,2450,1945,2,4,10900.0,63821.6,1,0,0
450520,1532,1498,0,3,11916.0,52073.1,1,0,0
214359,728,1223,2,1,1143.0,23433.3,5,13,24685102
761837,2600,1785,0,3,19962.0,50070.0,1,0,0
527974,1801,637,2,4,14.6,38697.0,6,0,0
844437,2875,2073,0,3,17354.0,61488.8,1,0,0
3543392,392,2190,0,0,220.0,55644.0,7,0,0
991682,3381,1734,2,4,8300.0,36766.2,1,0,0
1387283,4727,1717,2,1,1861.0,67784.6,0,11,87424748
640484,2186,1976,2,4,14.6,17769.0,6,0,0
852724,2906,2020,2,1,2454.0,24020.6,5,5,29248845
1047039,3580,395,2,4,14.6,28598.4,6,0,0
679860,2321,1196,2,4,1500.0,85966.8,1,0,0
3614289,2536,1519,0,0,98.2,24774.6,7,0,0
307169,1047,1488,0,3,1000.0,16652.0,1,0,0
678442,2318,2141,2,1,654.0,25653.0,3,10,68937486
664792,2269,607,2,4,7400.0,27867.8,1,0,0
96131,327,602,2,4,800.0,33377.3,1,0,0
1113249,3803,1654,0,3,7783.0,34832.4,1,0,0
489964,1672,1929,2,1,3898.0,54093.6,5,10,9213483
3557070,816,1764,0,0,231.0,104119.9,7,0,0
1020323,3484,985,0,3,24342.0,54616.9,1,0,0
3642473,3390,1794,0,0,148.6,32565.9,7,0,0
168910,565,1652,0,2,5264.0,37320.9,2,11,83957916
3585012,1664,484,0,0,188.4,44704.3,7,0,0
411313,1401,1225,0,2,6850.0,43113.2,2,11,56034910
609508,2075,1556,0,2,3300.0,20244.8,1,11,19261747
3526359,10963,2190,0,0,292.1,79062.2,7,0,0
641643,2190,1834,2,1,1490.0,53392.7,0,10,90605234
1271748,4349,1984,1,4,9229.0,36871.9,1,0,0
862760,2938,675,2,1,1996.0,112260.8,5,7,35517573
315224,1076,1381,2,1,2640.0,34596.3,5,6,42470806
764944,2613,1352,2,1,941.0,31950.9,5,10,6268191
3440985,1147,2006,0,0,119.5,28615.4,7,0,0
324148,1107,526,0,2,6390.0,36112.3,2,8,72903412
3094930,10266,1429,2,4,14.6,31096.0,6,0,0
898322,3062,1984,2,1,2638.0,24230.4,5,1,21810698
729646,2494,2134,2,1,2247.0,24233.2,3,5,88460433
2292656,7562,2034,2,4,3300.0,52555.0,1,0,0
1271437,4347,685,0,3,600.0,21527.3,1,0,0
3437842,486,2068,0,0,234.1,57477.7,7,0,0
1035544,3541,1733,2,4,14.6,18833.5,6,0,0
2393211,7894,1834,2,4,12000.0,28318.7,1,0,0
3635711,3186,1976,0,0,152.9,36261.9,7,0,0
636928,2175,1429,2,4,14.6,66925.5,6,0,0
290125,994,1563,0,3,500.0,51114.1,1,0,0
3476314,8625,637,0,0,135.5,57305.4,7,0,0
841387,2864,1928,2,1,890.0,31872.0,5,4,51518619
3145152,10439,1133,0,2,37890.0,50105.1,1,8,41836589
1694848,5742,1580,2,4,100.0,24619.0,6,0,0
841544,2864,2129,2,4,14.6,49613.0,6,0,0
515657,1762,884,2,4,1900.0,36359.8,1,0,0
1580532,5372,1094,2,4,14.6,74114.9,6,0,0
155752,521,1766,1,4,20972.0,69686.6,1,0,0
477532,1627,804,2,4,800.0,27833.0,1,0,0
1097287,3749,1437,2,4,23100.0,54903.2,1,0,0
163892,548,1524,2,1,1285.0,28839.5,5,3,87448715
1126955,3849,2098,2,4,11800.0,57683.6,1,0,0
703699,2411,729,2,4,14.6,50028.9,6,0,0
3084995,10233,1776,2,1,3985.7,22770.2,8,7,72738069
1743641,5912,1902,2,4,3300.0,38418.4,1,0,0
3607279,2337,2098,0,0,203.0,49248.2,7,0,0
1104011,3771,1331,0,3,3900.0,26929.3,1,0,0
1067614,3648,1405,2,1,17.0,24609.2,3,9,19181388
705033,2414,1460,2,4,14.6,13265.3,6,0,0
1344922,4596,1154,0,3,14051.0,42891.4,1,0,0
3537100,199,1611,0,0,64.6,15730.2,7,0,0
2780774,9203,1063,2,4,14.6,59316.9,6,0,0
3047578,10105,1582,0,3,35965.0,117510.1,1,0,0
232875,792,2074,2,1,588.0,29551.8,3,7,90125488
675184,2306,1469,2,4,700.0,30676.2,1,0,0
519057,1772,1519,2,4,30.0,54968.7,6,0,0
3593900,1919,788,0,0,273.9,68207.5,7,0,0
903905,3080,2134,2,1,3359.0,16510.4,5,11,4152691
590225,2009,1378,2,1,1268.0,45942.2,0,7,55095195
84950,285,982,0,3,19747.0,65341.4,1,0,0
531444,1811,1592,2,1,3990.8,19036.8,8,3,84066038
915373,3120,1838,2,4,640.0,29363.2,1,0,0
511324,1750,1805,0,3,37294.0,117245.9,1,0,0
1211282,4144,1506,2,4,14300.0,37055.4,1,0,0
539446,1834,788,2,4,14.6,35429.6,6,0,0
861033,2932,1443,2,4,34900.0,68516.6,1,0,0
3656409,3810,2006,0,0,183.1,39638.5,7,0,0
3464395,3001,364,0,0,139.4,28669.9,7,0,0
211764,719,1290,0,2,2987.0,26766.9,1,12,24118912
3492761,7819,454,0,0,101.4,23964.8,7,0,0
3546434,477,668,0,0,150.8,34335.7,7,0,0
3629854,3006,1794,0,0,127.6,31519.1,7,0,0
1693997,5740,1095,2,4,21700.0,30313.0,1,0,0
508962,1741,1945,2,4,14.6,18803.6,6,0,0
1002525,3421,911,2,4,6700.0,26354.1,1,0,0
778979,2655,1440,2,1,1339.0,59591.3,3,6,9168452
296003,1010,1552,2,4,3300.0,2311.9,0,0,0
838883,2856,1489,2,4,600.0,14411.7,1,0,0
1138883,3892,748,2,4,420.0,12885.1,1,0,0
285376,979,376,2,4,7100.0,35067.5,1,0,0
3458206,10694,1580,0,0,181.6,28166.0,7,0,0
974991,3322,2186,0,3,14811.0,121316.9,1,0,0
1299825,4437,1764,2,4,14.6,34980.5,6,0,0
3539708,277,1063,0,0,108.8,25845.5,7,0,0
1166272,3997,720,2,4,700.0,44019.0,1,0,0
369151,1255,1837,2,4,5100.0,60209.1,1,0,0
790021,2694,744,2,4,3480.0,37713.2,1,0,0
3602878,2203,1246,0,0,111.3,26187.0,7,0,0
589003,2004,1733,2,4,14.6,51283.0,6,0,0
759497,2591,1957,0,2,5718.0,18086.5,2,13,24240088
3475564,8492,1733,0,0,150.2,44237.8,7,0,0
1123257,3836,2074,2,1,5308.0,39286.9,3,13,32683402
777839,2651,1463,2,5,3000.0,49078.3,1,0,0
838623,2855,1617,2,1,1589.0,31104.0,5,10,19678038
220757,750,1776,0,3,16824.0,68795.0,1,0,0
809452,2758,2118,2,4,500.0,64068.7,1,0,0
777476,2650,1300,2,4,17100.0,45562.8,1,0,0
947507,3229,1479,2,4,2400.0,32578.0,1,0,0
372680,1269,1410,2,1,599.0,14154.3,0,3,78545605
1291800,4414,1632,0,3,5300.0,44405.5,1,0,0
2780183,9201,1611,2,4,14.6,41586.9,6,0,0
3638451,3260,1154,0,0,278.4,73943.7,7,0,0
3609601,2409,1611,0,0,202.2,49090.6,7,0,0
1048002,3584,1442,2,1,98.0,36775.4,0,8,3099793
427750,1453,1571,0,3,35894.0,72793.1,1,0,0
798790,2723,1437,2,1,5546.0,19314.2,5,6,3428757
1058075,3617,972,2,4,14.6,40762.2,6,0,0
606062,2063,373,0,2,5885.0,12490.4,2,7,52298969
643942,2199,2141,0,2,3747.0,17418.7,1,5,18111872
3639159,3281,2068,0,0,68.8,15752.9,7,0,0
219206,744,1414,2,4,5600.0,15225.1,1,0,0
716212,2453,445,2,4,1290.0,17410.3,1,0,0
3608589,2377,2129,0,0,70.5,17676.5,7,0,0
371325,1264,2185,2,5,2600.0,51422.7,1,0,0
729541,2494,772,2,1,4206.0,64934.6,0,1,22744047
795181,2709,1775,2,1,39.0,19811.9,0,11,79388266
3464377,3000,1915,0,0,257.0,64292.0,7,0,0
521979,1781,1482,2,4,1350.0,18618.0,1,0,0
3211405,10656,387,2,4,720.0,59961.0,1,0,0
733309,2506,1909,0,3,43546.0,88718.7,1,0,0
855279,2914,1829,2,4,2500.0,36127.3,1,0,0
862220,2936,1777,2,1,4247.0,17182.4,5,4,70934575
744946,2542,1868,0,3,3100.0,19916.7,1,0,0
780433,2661,1959,0,3,8475.0,20623.2,1,0,0
500880,1706,1641,2,4,14.6,47368.6,6,0,0
532162,1813,1315,0,3,5289.0,36832.9,1,0,0
192660,654,1379,0,2,6092.0,33144.9,2,6,79278325
2915376,9656,803,1,4,5942.0,122050.4,1,0,0
582907,1983,2064,2,4,2160.0,37261.5,1,0,0
403938,1375,1411,2,1,1889.0,46391.0,8,7,47862768
846086,2881,220,2,1,4639.0,24874.6,5,13,90429490
2968989,9833,952,2,1,6531.0,59148.3,5,10,35473787
801187,2732,849,2,4,14.6,62786.1,6,0,0
311886,1064,1775,0,2,5948.0,12396.0,2,2,91109561
3098472,10280,1593,2,4,6900.0,60897.7,1,0,0
274924,942,1809,0,3,800.0,81332.1,1,0,0
884925,3015,1849,2,4,360.0,19904.8,1,0,0
486022,1656,1667,1,4,17486.0,36607.9,1,0,0
3331807,11065,1976,2,4,14.6,20901.9,6,0,0
3276475,10884,1590,0,3,2300.0,44684.6,1,0,0
227377,773,1714,2,4,4700.0,33313.7,5,0,0
1098224,3752,1594,2,1,3218.0,46130.2,5,5,56390714
292586,1000,1224,2,4,17700.0,64884.0,1,0,0
3673409,5891,2159,0,0,470.1,111015.6,7,0,0
3525364,10884,1519,0,0,188.6,51450.5,7,0,0
3327450,11054,1679,0,2,14892.0,48231.4,1,4,66801631
3213449,10663,1778,1,4,22494.0,25181.0,1,0,0
933160,3183,1099,2,1,3024.0,26958.7,5,9,52212673
3439551,893,1550,0,0,314.6,77427.5,7,0,0
3831,15,1084,2,4,17700.0,45898.5,1,0,0
3461650,2207,1519,0,0,120.1,37320.4,7,0,0
518451,1771,2109,0,3,4579.0,37758.1,1,0,0
452277,1536,1221,2,4,100.0,51209.6,1,0,0
1034916,3538,1539,2,4,19700.0,36392.6,1,0,0
394623,1341,1399,2,4,14.6,18646.5,6,0,0
463028,1575,1165,2,4,3520.0,15582.7,1,0,0
1270060,4343,765,0,3,15605.0,44969.1,1,0,0
772120,2635,1219,2,4,24100.0,50890.2,1,0,0
1105042,3775,1519,2,4,14.6,22655.2,6,0,0
905039,3084,2082,0,3,5500.0,21708.8,1,0,0
481653,1640,1830,2,4,3000.0,43255.6,1,0,0
575526,1959,2037,2,4,14.6,36904.6,6,0,0
697767,2386,1592,2,1,2042.0,59423.3,5,12,88837807
633833,2165,1593,0,2,19649.0,41449.1,1,7,20162022
1035061,3539,1838,0,3,1500.0,29273.5,1,0,0
3657493,3844,1825,0,0,92.4,20692.6,7,0,0
56569,188,1549,2,4,7300.0,65832.0,1,0,0
961838,3277,715,2,4,5160.0,58099.0,1,0,0
204526,694,1612,2,4,5550.0,25993.6,1,0,0
1265823,4329,441,0,3,1900.0,5103.6,1,0,0
2653613,8776,820,2,4,700.0,42070.3,1,0,0
3476369,8639,1825,0,0,145.0,40427.7,7,0,0
1008764,3445,507,2,4,7800.0,28361.5,1,0,0
1275117,4361,1929,0,2,45076.0,102875.2,1,8,60008954
138023,462,2044,2,1,8325.0,27435.4,5,10,32409316
21,1,1320,0,2,3679.0,18125.5,1,1,41403269
963236,3283,1564,0,3,18467.0,26422.0,1,0,0
823724,2806,1697,0,3,2200.0,26347.7,1,0,0
3579593,1493,1550,0,0,65.3,17221.4,7,0,0
1037003,3547,375,2,4,480.0,18426.3,1,0,0
32357,104,2109,2,1,578.0,24248.8,1,7,82782172
99836,341,1864,0,3,15293.0,30912.3,1,0,0
177996,601,1307,2,4,14.6,16970.3,6,0,0
2841474,9403,1307,2,4,30.0,20233.3,6,0,0
3535188,146,395,0,0,83.8,25245.7,7,0,0
302780,1031,1747,2,1,6817.0,46954.9,5,13,98259973
535282,1823,2134,2,1,2347.0,19803.1,5,9,10427672
703623,2411,750,2,4,3000.0,40571.9,1,0,0
233297,793,134,2,4,660.0,14735.7,1,0,0
2833938,9377,1715,2,1,3983.0,56370.1,0,1,52341222
2127378,7203,1881,1,4,5235.0,890.7,1,0,0
186333,631,1680,0,2,3592.0,24818.4,1,1,81947511
736238,2514,1434,2,4,8900.0,38345.2,1,0,0
3209946,10652,1870,2,1,1290.0,32697.4,5,7,74468493
243872,837,2043,0,3,21340.0,54511.3,1,0,0
676846,2313,1222,0,2,11580.0,36843.8,1,2,38014137
1112599,3799,2178,2,4,11800.0,31245.8,1,0,0
717056,2456,1431,2,4,8400.0,41594.4,1,0,0
3604697,2254,1672,0,0,139.4,26547.0,7,0,0
2522104,8321,1915,2,4,14.6,54861.3,6,0,0
256982,882,1833,2,1,3306.0,19499.5,5,2,5837190
3628360,2957,2037,0,0,193.7,43584.3,7,0,0
635424,2169,1933,2,4,1800.0,37973.8,1,0,0
3540988,317,2190,0,0,157.9,38695.3,7,0,0
611649,2083,2019,0,3,23981.0,44533.0,1,0,0
2910617,9640,405,2,1,4087.0,12899.4,0,4,37369465
319297,1090,1663,2,4,1700.0,32922.3,1,0,0
175982,594,1682,0,2,3081.0,22795.3,1,12,51931703
1701477,5767,484,2,4,14.6,26499.8,6,0,0
387532,1317,2108,0,2,6732.0,24672.3,2,7,53008729
2343800,7733,1580,2,4,30.0,61488.0,6,0,0
1162631,3980,637,2,4,14.6,28490.1,6,0,0
62310,207,1282,2,1,403.0,30414.5,5,6,71656483
2722108,9006,1449,2,4,19300.0,40838.7,1,0,0
141052,471,1397,2,4,3800.0,26345.3,1,0,0
3586653,1705,1338,0,0,133.5,22186.4,7,0,0
1110621,3792,2171,0,2,5277.0,17329.1,2,5,99550264
2102605,7123,609,0,3,8843.0,40178.6,1,0,0
3553129,688,423,0,0,66.9,23741.0,7,0,0
264469,903,2141,2,1,2580.0,19647.5,5,4,40163380
3608827,2382,2068,0,0,65.4,15865.0,7,0,0
1611017,5472,2139,2,4,1300.0,239.2,1,0,0
661316,2257,679,2,1,2005.0,18562.2,1,2,48135429
1108330,3785,472,2,4,17000.0,42948.2,1,0,0
3617198,2621,1307,0,0,98.2,22563.5,7,0,0
169970,570,1920,0,3,9410.0,40279.7,1,0,0
381501,1296,1990,0,2,5020.0,20755.9,2,3,97580295
1017173,3476,1713,0,3,12609.0,43642.8,1,0,0
2824969,9353,2156,1,4,10743.0,30803.1,1,0,0
608889,2072,2179,2,5,3200.0,114197.3,1,0,0
2593297,8566,917,2,1,8894.0,30057.4,0,8,72889137
127483,427,1259,2,4,17000.0,57460.3,1,0,0
564081,1919,1876,2,5,2200.0,94846.6,1,0,0
3626066,2888,1976,0,0,52.1,13040.0,7,0,0
631981,2157,1701,2,4,3400.0,18687.9,1,0,0
3454094,6910,1338,0,0,169.1,47342.1,7,0,0
234889,801,2159,2,4,14.6,14645.9,6,0,0
70625,235,1484,2,4,270.0,20458.6,1,0,0
1066955,3646,1677,0,3,33362.0,120259.2,1,0,0
3544079,409,1611,0,0,112.9,27922.7,7,0,0
1544894,5256,941,2,4,100.0,44549.0,6,0,0
610408,2078,746,2,4,2640.0,39527.0,1,0,0
3607575,2346,1672,0,0,51.9,7741.4,7,0,0
170964,573,1617,2,4,16100.0,28123.0,1,0,0
235309,803,1674,1,4,9307.0,28131.3,1,0,0
99653,340,484,2,4,14.6,32155.0,6,0,0
2873837,9510,1885,2,4,8600.0,25789.5,1,0,0
299691,1020,1407,2,1,10.0,29345.1,3,11,24497020
1124030,3838,1806,2,4,13300.0,30567.0,1,0,0
400964,1366,2073,0,3,7626.0,36360.2,1,0,0
3597382,2019,2068,0,0,60.6,14927.9,7,0,0
3600272,2117,1519,0,0,99.9,23526.3,7,0,0
662320,2260,1542,0,3,1500.0,2980.0,1,0,0
294725,1006,857,2,1,60.0,35524.1,3,3,76910799
3679131,6950,1611,0,0,73.2,15242.8,7,0,0
882882,3007,332,2,4,13600.0,38414.9,1,0,0
851432,2902,1038,2,1,825.0,52230.5,5,9,5844581
3081003,10215,2142,2,1,4122.0,76220.2,0,4,18670410
95780,327,1135,0,3,15708.0,47172.4,1,0,0
3438751,643,2159,0,0,131.3,30940.1,7,0,0
3532872,71,454,0,0,69.3,22486.3,7,0,0
42814,142,1485,2,4,1600.0,21085.3,1,0,0
1853035,6273,732,2,4,3900.0,35673.3,1,0,0
3651363,3669,1460,0,0,93.9,21334.1,7,0,0
3094699,10266,524,2,4,12200.0,21458.4,5,0,0
3575799,1381,1976,0,0,84.8,21057.7,7,0,0
805900,2747,1195,0,3,5740.0,28740.0,1,0,0
62809,208,1594,2,1,4148.0,46485.2,5,1,9118587
1424450,4852,1641,2,4,14.6,18654.9,6,0,0
653762,2236,1169,0,3,28758.0,52337.4,1,0,0
3550290,601,668,0,0,69.3,17062.3,7,0,0
3443224,1649,1338,0,0,110.5,14245.2,7,0,0
476736,1625,1041,2,1,679.0,25136.5,3,2,51059633
3630175,3014,2098,0,0,309.0,29648.0,7,0,0
981020,3348,1349,0,3,18057.0,56598.2,1,0,0
2915200,9656,1543,0,3,26587.0,68127.8,1,0,0
94894,322,788,2,4,14.6,41542.3,6,0,0
393754,1338,680,2,1,157.0,18605.4,3,5,85222345
1099195,3755,1262,0,3,27314.0,66766.6,1,0,0
462179,1570,1368,2,4,14.6,21101.5,6,0,0
1081230,3692,2049,0,2,4895.0,27604.7,2,9,12625360
1008602,3445,1352,0,3,10953.0,31708.6,1,0,0
50077,168,1038,0,2,3020.0,18905.9,1,4,86771827
36365,117,1438,2,1,2329.0,27473.4,5,2,59419953
776107,2647,2013,2,1,5303.0,83694.7,5,13,4161513
313340,1069,941,2,4,14.6,16494.2,6,0,0
705463,2417,310,0,3,4744.0,26740.8,1,0,0
3554540,732,1276,0,0,83.1,26082.5,7,0,0
711935,2434,437,2,1,2927.0,22229.3,5,2,94916831
579641,1972,941,2,4,14.6,17777.7,6,0,0
1166010,3995,1538,0,3,1200.0,25848.1,1,0,0
373259,1271,2044,0,3,6192.0,23220.0,1,0,0
3442790,1547,1307,0,0,132.1,34800.5,7,0,0
818838,2788,1469,2,4,3120.0,19506.7,1,0,0
1123719,3837,897,2,4,15700.0,40540.6,1,0,0
904610,3082,2082,2,1,7496.0,11605.4,5,8,12562770
633723,2164,1836,2,4,1920.0,63080.5,1,0,0
738700,2523,401,2,1,73.0,23994.6,0,4,1038826
2459947,8114,2159,2,4,14.6,29627.4,6,0,0
675595,2307,1185,2,4,14.6,22730.2,6,0,0
29940,97,1621,2,1,1436.0,28429.5,5,10,69820374
3575141,1363,1672,0,0,201.2,46363.3,7,0,0
912847,3112,1740,2,1,1468.0,103523.0,5,8,66618603
