trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1194.9845026925746,0,0,115.51018769894146,24800.04851567544,7,0,0.0
667.5798272201262,0,3,47601.38621118069,116478.05553753563,1,0,0.0
1845.7501467748582,0,3,24341.984341277013,61334.782510646895,1,0,0.0
520.0742217071293,0,2,19512.05834333539,40449.50082506326,1,9,24783607.648978636
2129.0,0,3,12937.55968968968,33207.589109870176,1,0,0.0
2140.9627679867353,2,5,1466.8492056633847,113736.69571153125,1,0,0.0
2159.0,0,0,211.8145667739309,46569.27174624348,7,0,0.0
1531.2505540692457,2,4,19263.82879190766,25641.364258821297,1,0,0.0
2098.0,0,0,303.4932246374629,83027.27083646506,7,0,0.0
1276.0,2,1,5066.329590249465,34994.92175573505,5,3,56837461.73496348
1712.384173473782,2,4,14.600000381469727,31238.378328626244,6,0,0.0
1611.0,0,0,231.97303993572274,61617.73177319364,7,0,0.0
1131.5943009415982,2,4,14.600000381469727,37188.658362469665,6,0,0.0
1980.6698823798083,0,0,139.80049637850522,33976.11735926904,7,0,0.0
856.9169066603043,0,0,136.65918038879147,32696.82410558097,7,0,0.0
1399.0,2,4,100.0,21684.237336642494,6,0,0.0
2173.5285792612012,2,4,2630.258345372659,63352.80147831246,1,0,0.0
1681.597955376399,2,1,2900.0,7154.920888933758,5,2,53928000.090661325
1847.2642126116632,2,4,840.8387630014921,33666.80661240414,1,0,0.0
1884.0,2,4,14.600000381469727,40541.09974496422,6,0,0.0
162.7130631059167,0,3,640.4873609780636,654.7650978726042,1,0,0.0
1804.6054695674989,2,4,14.600000381469727,31249.20494829649,6,0,0.0
1839.4574553211235,0,0,115.05407498300656,28954.832213075006,7,0,0.0
1835.9254855739287,0,0,144.4468288275459,35621.52609602291,7,0,0.0
1558.089309486962,2,4,14.600000381469727,38183.65729323475,6,0,0.0
1794.4635340202117,2,4,3136.6457655591953,35751.059153826005,1,0,0.0
1519.0,2,1,6750.804383392041,19170.657972023666,5,10,28192039.781785134
1837.8631739406947,0,0,247.73285079618384,88953.7153761747,7,0,0.0
2072.0039479285706,0,2,3474.510011243995,20172.48779066099,1,10,59433185.81099707
1185.0,0,3,19766.963128753796,65771.92362867296,1,0,0.0
2171.497637266771,0,3,27878.62343346161,63825.87669356299,1,0,0.0
749.8398463408029,2,4,14.600000381469727,19509.09300966761,6,0,0.0
1651.4692306545987,2,4,30.0,34951.3934645618,6,0,0.0
1945.0,2,1,3568.3044386255315,30756.809162100424,5,6,68096202.75178494
1073.5372209380191,2,4,4691.6725136001,21737.676657210508,1,0,0.0
2129.0,0,0,73.6738998473161,15724.339541900337,7,0,0.0
1436.1641283699005,2,4,99.98383036364305,16179.399108381846,6,0,0.0
2137.9825751133185,2,4,17732.573013638597,25600.837135110687,1,0,0.0
1549.9773748942814,0,3,22242.450932157793,70102.42260772336,1,0,0.0
1775.0469077357088,0,0,278.0241054745807,63521.56385801593,7,0,0.0
1423.3657895014137,0,0,128.04814151137856,25846.071456130932,7,0,0.0
1590.2263152328692,0,2,49022.7277521585,88537.10100136578,1,13,54827362.914244264
1429.6394841459341,0,0,111.80085297039528,22705.7516349846,7,0,0.0
1687.9044014086446,0,0,137.38513258820532,31267.598368396564,7,0,0.0
1715.877115372906,2,1,4461.881460210806,16537.334022502073,5,5,68545033.40503487
632.4407818408132,0,0,124.31403288740543,24668.756122609142,7,0,0.0
1702.592315954585,0,0,193.3650415668746,52014.16962390214,7,0,0.0
1547.6376115791238,0,3,23609.004386874163,88032.39200051193,1,0,0.0
1733.0,2,4,14.600000381469727,52777.37386598035,6,0,0.0
1561.3909865700173,0,3,1255.8608891245171,21945.349492878548,1,0,0.0
1519.0,0,0,157.52530211035213,38140.20730686213,7,0,0.0
1115.5820931396363,2,1,4798.398371013474,62176.26269159403,0,8,22528682.43390448
487.5797937948989,0,2,4478.751633482212,24339.345235915207,2,12,61039344.427640915
1494.4886544373687,2,4,14.600000381469727,18431.44736275592,6,0,0.0
454.7677927881127,2,4,14.600000381469727,26022.237470787186,6,0,0.0
1651.313949078395,2,1,11567.32719754499,24931.720731674814,5,3,30426852.1884508
2068.2109103365387,2,1,953.9366868993383,50151.70913134931,0,10,3384513.9040165856
1831.0472632800147,2,4,14.600000381469727,50316.45782414574,6,0,0.0
1956.9928261096688,1,4,16492.837102000845,31486.193833007575,1,0,0.0
1892.2566283252513,2,1,777.2429691478358,33555.74701091768,5,9,13195449.678368747
1102.9825874961439,0,3,890.3041811925964,27000.855144433397,1,0,0.0
1477.448987177381,2,4,507.6197965061747,24160.126161570708,1,0,0.0
1002.7151223868864,2,1,1700.0,67359.38344642712,0,11,38977276.34407069
2169.2580733707123,2,1,2200.0,19472.840352115556,5,3,87609565.59934148
1125.0,0,0,228.1647552662522,63932.961319032656,7,0,0.0
2094.6666511976505,2,4,4311.13696943244,57952.38429834752,1,0,0.0
700.502357105602,2,4,2099.350200394007,29491.954634201145,1,0,0.0
1715.8329353814988,0,3,44785.68366855568,94954.30737504475,1,0,0.0
1329.5861156125059,2,4,4704.428031976503,17042.352243042613,1,0,0.0
773.3369020855266,2,4,13854.215089351825,43344.107223068735,1,0,0.0
1712.3282583900896,2,1,5900.11440857812,22231.16690315943,0,11,87339463.80203222
1619.4849988921217,2,1,543.6236032694002,31710.313485166065,3,3,98457616.2376591
2159.0,0,0,130.4389151848042,22297.76591752538,7,0,0.0
1834.0,2,4,1480.5969872746505,24476.206632781657,1,0,0.0
1884.0,2,4,1299.767888612435,11243.234864777534,1,0,0.0
1030.5241188457385,2,4,14.600000381469727,23189.312923993944,6,0,0.0
1838.1596941458292,2,1,8637.506817324842,17663.410437021772,5,7,93989809.6280427
1460.0,0,3,13269.890462502355,45085.461824058795,1,0,0.0
1519.0,2,4,2889.2420905302138,12743.91449732857,1,0,0.0
1884.0,2,1,2696.642496472167,14726.25295941859,5,13,61674597.02473459
1376.6062378107208,0,3,822.1956670920255,35569.944071355945,1,0,0.0
1368.0,2,4,1755.3131508121473,34028.78596406687,1,0,0.0
1801.1801377859836,0,3,21258.163184925193,63180.22357707026,1,0,0.0
994.4695887027578,0,0,59.440118944036975,18477.277368010524,7,0,0.0
950.9321135500194,2,4,14.600000381469727,36414.15217035186,6,0,0.0
1246.2563515417874,2,4,11621.175383118378,61893.68946573708,1,0,0.0
1065.3197616156328,0,2,3529.2980055029434,30568.397022826364,1,3,85815544.3283735
1471.3458798092126,2,4,14084.698994961731,41172.416031548164,1,0,0.0
1736.0196278803974,2,4,52826.779272083266,110391.95729844017,1,0,0.0
2159.0,2,4,24432.675792880233,23119.306610607746,1,0,0.0
1546.3803136213776,2,4,3282.7727752640108,27752.432460584212,1,0,0.0
1795.261303004957,2,5,2976.7582022031897,47963.69842601803,1,0,0.0
1077.2518663885535,2,4,756.8219543743826,17873.096893453534,1,0,0.0
980.8011456216719,2,1,1859.5009491556623,22206.55354927004,5,9,28902196.2554557
1195.1857807086021,2,1,7.552281763192113,105767.10997323135,0,9,34116909.09275554
1831.6765229875355,2,1,1315.9482377735678,40794.53626493588,0,8,58086885.02350665
557.5444922022695,2,4,14.600000381469727,50551.99068501418,6,0,0.0
1827.3901247760346,2,4,9899.607832230382,29453.798206729323,1,0,0.0
1440.2549268070566,0,2,2944.442013683039,21276.45768458411,1,13,12977614.939514033
1125.0,2,1,2104.050332681485,21237.777359617183,5,9,34323732.71332225
290.2520756101559,0,0,331.38882123864744,55661.41824832501,7,0,0.0
1224.994646520927,2,1,7025.517724752496,26255.1387629673,5,3,68414179.39775647
2129.0,2,4,14.600000381469727,42714.329902680496,6,0,0.0
1519.0,2,4,4407.448443737502,24144.962612565567,1,0,0.0
1703.0,0,0,154.79824216863088,36958.893805279724,7,0,0.0
2190.0,0,0,74.08559852462939,21719.331639715296,7,0,0.0
1884.0,2,4,12234.297223385138,41584.55142499805,1,0,0.0
2182.5886712152783,1,4,8402.417177653295,57874.48851242352,1,0,0.0
1856.0,2,4,14.600000381469727,22541.00512521784,6,0,0.0
576.2768262398096,0,3,37486.8806802469,83867.35884395688,1,0,0.0
1287.1857142061588,0,0,97.90902260951765,17330.50991426292,7,0,0.0
284.14549515359664,0,3,1119.4068691741402,1147.454642758989,1,0,0.0
1338.0,0,0,185.39930156529383,40896.47939960006,7,0,0.0
1097.8688654095033,0,2,4885.31407398306,31038.244765061958,2,12,87942932.4974531
1185.0,2,4,14.600000381469727,42003.34020294801,6,0,0.0
1611.0,0,0,114.92003999343645,26456.886781341866,7,0,0.0
854.1738976346422,2,1,2470.1826746265256,35152.911647286375,5,8,14679481.648967478
1838.5970112672235,2,4,30.0,75303.49281759559,6,0,0.0
1962.809323403043,2,4,14.600000381469727,22010.022021717286,6,0,0.0
1005.2520447858336,0,3,18768.95007258798,26899.146066768255,1,0,0.0
297.3056763858413,0,3,12979.969458875301,14483.74784750035,1,0,0.0
1844.7978061572462,2,4,700.0,12640.222576462469,1,0,0.0
801.8641042762491,2,1,2313.760778528687,24738.304018031027,5,10,44636708.74297481
1024.6576859966071,2,1,5293.380835436348,64767.84006443944,5,11,68153171.11445953
1672.908886671267,2,4,14.600000381469727,20721.402571463936,6,0,0.0
1624.2613557842888,2,1,600.0,52496.010511915214,0,12,58856825.567631334
1154.0,2,4,3589.964333476845,44093.574759410956,1,0,0.0
1822.55061976361,2,4,14.600000381469727,20336.24378402641,6,0,0.0
764.3342694466295,2,4,686.4544797898884,30107.38877219595,1,0,0.0
1961.3593802887042,0,0,71.41934374768381,12122.593062249174,7,0,0.0
1160.7085341341287,2,4,14.600000381469727,32315.01373253579,6,0,0.0
933.5442706621341,2,4,14.600000381469727,20786.424134180605,6,0,0.0
1473.9559847413666,2,4,3044.2479852694955,39682.17732880388,1,0,0.0
1711.5743749248277,2,4,14.600000381469727,13017.767544622278,6,0,0.0
2164.587065015023,2,1,3197.956936280436,11017.138482539116,5,3,62355152.50850616
1519.0,2,4,14.600000381469727,15140.16249533,6,0,0.0
1976.0,2,4,14.600000381469727,18450.64998141155,6,0,0.0
2098.0,2,1,3208.137082404061,87136.98036630136,5,7,24100872.638970807
2043.4496954536776,2,1,0.9752576162516008,28192.518001618566,5,10,8123403.623982561
1003.1077603624058,2,1,1924.688249188285,43764.36585914007,5,5,3049335.925335947
1641.0,2,4,14.600000381469727,39178.8037658403,6,0,0.0
1246.5988547891345,2,4,14.600000381469727,36209.95041780516,6,0,0.0
1094.0,2,4,14.600000381469727,55982.996619266814,6,0,0.0
1125.0,2,1,4888.556639682092,22521.299665085095,5,10,68356912.06158136
2159.0,2,4,1769.5717727376034,23475.064262645472,1,0,0.0
690.2975025926162,2,4,13234.94904655244,36568.58115251628,1,0,0.0
1185.0,0,0,140.80821403733918,35194.622691779936,7,0,0.0
1644.0544752604567,2,4,5138.151873404139,51207.94261154503,1,0,0.0
1460.0,2,4,4798.96355995161,26352.938556925474,5,0,0.0
1042.8172747988403,2,1,1566.3501370080382,30490.759987964917,5,11,62523047.45418095
742.7772961124663,0,3,18917.387537553164,44092.72371748057,1,0,0.0
819.513863071428,0,3,2711.9658215117474,35202.50227634129,1,0,0.0
1197.3614076953113,2,4,14.600000381469727,13402.711967883677,6,0,0.0
348.5865925031811,2,4,667.9494852697575,20498.57178051565,1,0,0.0
1041.7844016100828,2,1,1415.9993395367499,34798.94365146483,0,5,15813500.914955044
1298.462304630675,2,4,759.572047368459,30040.03513067387,1,0,0.0
369.9910781231895,2,4,1504.075091528902,23346.10781539079,1,0,0.0
1380.256238014027,2,4,14.600000381469727,45790.1205478207,6,0,0.0
788.0,2,4,9133.888968222569,35940.17444753682,1,0,0.0
1247.087804064833,2,4,7490.410533163183,22718.053567626,1,0,0.0
1856.0,2,4,14.600000381469727,23694.764102042962,6,0,0.0
1825.0,2,4,5399.216063307288,35155.842563393286,1,0,0.0
1491.0,2,4,14.600000381469727,79437.53795492704,6,0,0.0
1368.0,2,4,4518.553263939679,35117.34267934188,1,0,0.0
1843.6554379838565,2,4,1477.4075412507004,28815.019998071413,1,0,0.0
1714.6883840150947,2,4,14.600000381469727,23530.202615659942,6,0,0.0
1094.0,0,0,71.10159749746806,14216.973220137303,7,0,0.0
1810.465501464486,0,0,154.16022635228495,23229.65230074583,7,0,0.0
1764.0,0,0,252.36579728852138,33698.37471449398,7,0,0.0
1672.5973821160087,2,4,3864.8541525654723,22770.714279126976,1,0,0.0
2141.964865124673,2,1,4207.117423453368,46239.838754289834,5,1,17527395.102818646
909.0558941172542,2,4,416.08150100719473,19474.117055424627,1,0,0.0
1529.3161699916925,2,1,241.68988762219098,55481.84226389326,3,6,24204150.25735819
2024.742728248699,0,0,392.2028895309931,114914.84853028039,7,0,0.0
1550.0,2,4,14125.1822697545,41341.96251476569,1,0,0.0
1581.90157177834,2,4,874.9452664648982,24268.776758807693,1,0,0.0
1101.5040930977427,2,1,797.9352530649106,25419.914801885367,5,2,43356875.092384025
996.9821112929658,2,4,14.600000381469727,25658.285016816957,6,0,0.0
1307.0,0,2,6523.346915816752,20820.263607714696,2,9,56472111.632376716
1466.6931535297992,0,0,160.72801103853013,43779.40546062661,7,0,0.0
738.0917702365504,2,4,4087.6039228143213,24453.65848391498,1,0,0.0
1550.0,0,3,15338.51094472533,42269.033512944006,1,0,0.0
1616.6222464144817,0,3,1899.4246561238594,16438.94790336877,1,0,0.0
1815.178542631035,0,0,83.13380877863631,19080.598081819255,7,0,0.0
2138.6065773423807,2,1,1496.468416864658,64641.861879883225,0,1,64438163.8611435
2037.0,0,3,21016.805072684318,58775.22510886963,1,0,0.0
1822.6571666242405,2,4,290.4520442576481,15161.984099851095,1,0,0.0
854.8281795773948,0,2,4872.766111235463,26369.858813468363,2,9,54483378.66438955
2082.523678705977,0,3,1180.166376279638,15526.146812597079,1,0,0.0
1842.8375765443147,2,4,1091.1946041626413,20516.531458915768,1,0,0.0
579.5055154186865,2,4,4476.779906961149,29665.77470542634,1,0,0.0
1531.689780043141,2,1,5523.63668157314,19838.225461932216,5,6,74851234.1724641
2027.9269418799672,2,1,1994.2384593460008,24735.51505624662,5,11,261239.40979856477
2169.091320019354,0,2,4196.480075195395,24610.27324586213,2,2,49111862.47951488
1856.0,2,4,14.600000381469727,48528.39650201534,6,0,0.0
1856.0,2,1,330.1100758738273,38718.79437196129,3,7,29122475.049599618
1980.0425151683864,2,1,52.9584565290183,73303.07013295703,5,12,78228569.57563686
1423.9907272478222,2,4,1452.5674639583096,46103.15759852497,1,0,0.0
1884.0,2,4,3565.625033033462,12966.8489925736,1,0,0.0
813.872040689936,2,1,168.9853014638782,19057.85435295395,3,1,22676486.795475967
1611.0,2,1,2796.163734035234,61994.692501033904,5,13,27128337.71071994
1094.465135454669,0,0,135.65956707411735,26949.746090578807,7,0,0.0
385.8870117214624,0,0,125.10807437698433,38185.12502064207,7,0,0.0
1171.6043222446365,0,0,91.19538770065216,21854.71690047611,7,0,0.0
1733.0,0,0,210.74513697065092,53448.106636491764,7,0,0.0
1746.6858810968515,0,2,4093.677110389824,21575.693970349515,2,9,51572519.27784566
2140.6939217703803,2,1,657.1693615250025,48849.86796054638,0,5,75141190.98832247
2181.1712352441145,1,4,6442.800874994106,33235.91244376414,1,0,0.0
1053.2568347967372,0,3,23830.252608577484,67188.33295468944,1,0,0.0
1703.0,0,0,80.58240264447208,18285.908954902257,7,0,0.0
1170.9659079756148,2,4,5536.171311364947,15131.473062441148,1,0,0.0
1659.6795428220476,2,4,10481.060850327789,34318.17289628211,1,0,0.0
1735.3091024349312,0,0,12.141385538771088,6432.067636007076,7,0,0.0
2071.749824780622,0,0,289.48709961475646,73883.30954250296,7,0,0.0
880.0,0,2,17509.798247845374,44074.07862564193,1,4,42501122.4838191
2055.2187751110787,2,1,881.4019863648272,30196.377140845816,0,8,88758148.98220423
122.5158440870055,0,3,962.8617029402794,1030.4123293686853,1,0,0.0
1590.5318992551724,1,4,18468.12354884114,1035.9090823582412,1,0,0.0
1764.0,0,0,135.10915083970818,28856.417044891958,7,0,0.0
2081.394825641692,2,4,4421.628942850685,18350.100480820853,1,0,0.0
1221.4784750911117,0,3,38151.16601992841,90555.22735079953,1,0,0.0
1399.0,2,4,7933.283689205828,61651.235764281126,1,0,0.0
1884.0,2,4,14.600000381469727,14456.746601315735,6,0,0.0
365.7116473854907,2,4,1100.9121790506074,46478.83361338205,1,0,0.0
1715.8305470948878,0,3,5999.944694412106,35530.18822349417,1,0,0.0
1672.0,2,1,7258.893768200671,45416.33602587547,5,1,71575626.91027002
1065.3774451566499,2,4,12597.487569201527,45182.9248553146,1,0,0.0
1580.0,2,5,299.49100354475723,51983.62984246046,1,0,0.0
1796.9025739697602,2,1,1500.0,12220.085542967752,0,4,25706818.705692496
1368.0,2,4,30.0,43097.33521654763,6,0,0.0
1915.0,2,4,14.600000381469727,86699.177490241,6,0,0.0
414.26454895366953,2,1,7335.652589033958,64168.29889571122,5,10,29849846.6324194
2011.449944064067,2,4,3207.778521781503,46462.02439548591,1,0,0.0
1002.0,0,3,7538.12691066718,30439.082117788046,1,0,0.0
515.0,2,4,22773.24272428837,45907.0357208447,1,0,0.0
1290.05668312911,2,4,14.600000381469727,38459.14402927175,6,0,0.0
2163.287534705144,2,4,6651.432096193528,58835.8057407869,1,0,0.0
1475.720150469541,2,4,14.600000381469727,32918.63903731248,6,0,0.0
1272.1356598526245,0,0,30.371685223745796,17606.85936218116,7,0,0.0
1226.426641378813,0,0,175.354638722749,32939.48760511816,7,0,0.0
1778.8255901819828,2,1,5108.758773887938,38583.52880283175,5,6,80761363.69606738
1952.1367082019208,2,4,14.600000381469727,20955.73461166484,6,0,0.0
1407.0086864498383,2,4,5602.9669876546295,32254.86233412321,1,0,0.0
2098.0,2,1,1800.0,26781.81801382645,5,7,69565634.72864516
2141.0323987235706,0,3,20788.3948713995,101648.46294022052,1,0,0.0
815.3898597508503,2,4,14.600000381469727,23457.774298807395,6,0,0.0
2129.0,0,0,180.6486949146792,36694.79199378707,7,0,0.0
2142.9212052323883,2,4,1200.0,26816.357272686957,1,0,0.0
738.1283869212854,2,1,2900.0,38169.84933070255,3,1,31234522.933698576
1782.174926552085,0,3,36919.27760957156,92171.4263566141,1,0,0.0
560.1825652670716,0,3,35288.0765776887,55647.66103739943,1,0,0.0
1771.6421426890965,2,1,9319.026684458495,6991.04227713134,5,10,50030583.495589174
729.2960602947244,2,4,3154.2042255829865,28221.805365429525,1,0,0.0
1637.39654545295,2,1,503.9350723285863,23076.058918029852,3,10,25240263.173351463
1497.9830187438133,2,4,3352.844629692983,41799.24874728022,1,0,0.0
1102.109799934198,2,4,752.91279314736,13578.64036598602,1,0,0.0
1183.6623873204103,0,3,620.6707508369359,32852.92900993856,1,0,0.0
731.0398328972749,2,4,700.0,35517.81900159726,1,0,0.0
2043.3351939878792,0,3,23162.610278548327,35148.675924090036,1,0,0.0
1549.6310278288709,2,1,6378.265880000387,40301.60577300186,0,6,28080432.274465963
1951.9642629069058,0,3,21522.378839092762,66336.29865590388,1,0,0.0
1884.0,2,4,8869.780502122885,35620.888269406765,1,0,0.0
1845.2005301989404,0,3,23911.214373132672,126381.79163879782,1,0,0.0
2003.068199539144,2,1,11749.785497147886,106793.51981230684,5,12,89281021.20066968
1106.7768095285394,2,1,479.8220945195814,47291.33240326539,0,9,38209953.29048125
1802.030270010539,2,4,845.2651284186252,23469.578248422542,1,0,0.0
2119.7955492648935,2,4,12297.902170607353,36717.03835884505,1,0,0.0
1040.1908649896639,0,0,227.79918609790866,52118.389076189975,7,0,0.0
371.3018729715042,2,4,700.2925165795108,28207.145834873034,1,0,0.0
99.34585689650096,0,3,896.5562649480784,909.4031987991053,1,0,0.0
1945.0,2,1,4012.3355246660135,28397.668534330372,5,7,76390881.57766578
1915.0,2,1,5344.693430826314,13373.709103597548,5,11,34152442.54540463
735.0276879412305,2,4,364.02625939391976,22266.36719192095,1,0,0.0
1860.5022152885554,2,1,90.472802166118,20097.73545488118,0,11,56348055.38837643
1825.0,2,4,3245.328132939679,24755.020239202364,1,0,0.0
459.31847596575335,2,4,19562.810974463373,46678.668803545166,1,0,0.0
431.9524785855142,2,4,3681.976981879041,39855.40931432342,1,0,0.0
1825.1259771673735,0,3,18720.518301810414,45282.23124549576,1,0,0.0
1741.4579898044215,2,4,14.600000381469727,41709.952253018266,6,0,0.0
1485.4543435852302,2,1,4345.475773793536,86540.32446026074,5,10,60849807.22746119
1441.7501588559958,0,3,1145.8916880467266,24640.12936750324,1,0,0.0
1641.0,0,3,16227.832035675152,59507.25105594749,1,0,0.0
1184.1465766945905,2,1,106.08007126776256,44528.483565397524,3,4,63160492.28997979
1094.0,0,0,129.2793205972221,30787.080808578812,7,0,0.0
1266.2481542752482,2,4,1710.7522241060938,14296.401090437412,1,0,0.0
1545.0827462446748,0,2,5933.87022829141,48580.42557619533,2,12,70438498.94101584
1620.8591527108827,2,1,2161.5696283077464,24023.7974210037,5,10,61076816.88601567
1154.0,2,1,2905.128609433273,55975.5187219855,8,7,64727311.388450496
1527.0017187366018,2,4,2997.8246717073616,37411.4653868678,1,0,0.0
834.3583344334803,2,1,2777.4489381941075,14386.676766048558,8,2,58404921.34687515
1945.0,0,0,240.51316338764863,58712.099902205264,7,0,0.0
2171.4504322430166,2,5,3420.127747984553,42642.67428106443,1,0,0.0
422.9182381333633,2,4,14.600000381469727,56509.98270032632,6,0,0.0
1892.4167623892022,2,1,1521.752672587854,38258.52667981517,0,3,33733805.54354874
1550.0,2,1,2759.3751136486944,19833.94937748346,5,13,94825166.29644334
2129.0,2,4,700.0,64934.443855969876,1,0,0.0
1767.2096477485334,2,1,3044.2670846175856,45956.237089861286,5,4,96939118.65844272
1550.0,0,3,16006.177877590395,41992.18626887179,1,0,0.0
522.2361856469116,2,4,6340.16285312414,31312.14407539617,1,0,0.0
1550.0,2,4,14.600000381469727,38717.119207198375,6,0,0.0
667.0757649188545,2,4,1074.000981579651,64950.93600765897,1,0,0.0
374.8964003824912,2,4,14.600000381469727,27930.762662385918,6,0,0.0
394.56481825124405,2,4,2234.4791294032902,23984.86424435127,1,0,0.0
637.0,0,0,200.0,50225.66175798968,7,0,0.0
1773.178068261217,2,1,896.634598682677,47948.87173268686,3,3,70237143.32036692
431.92343019145494,2,1,600.0,20250.180718648135,0,10,92037771.9579418
580.7704884139769,0,2,6020.005570785934,27735.935435279887,2,11,75103871.40681587
1652.8076947284842,0,3,17309.696602282573,39172.548942250716,1,0,0.0
2159.0,0,0,281.08257373232226,57247.321447660004,7,0,0.0
849.9499009066309,2,4,4008.8099750366805,28141.894036909176,1,0,0.0
2031.4244324515655,0,0,100.55667071677665,24457.21277049343,7,0,0.0
728.1090894442342,0,3,6396.497356465396,43883.09433826566,1,0,0.0
571.046045727553,0,0,138.23538135554043,34708.985357375845,7,0,0.0
2134.70693551718,2,1,2290.7114100136773,23959.30311341746,3,5,88653153.41831526
1836.436958261984,2,1,10157.866230296251,16390.298983520122,8,4,66673365.265641786
1429.0,2,1,3710.929299105902,23771.36082921805,5,13,70305658.71412717
1856.0,2,4,2632.7943293718567,35603.564455188636,1,0,0.0
394.5700828608059,2,4,3410.9756134055488,30286.015339869016,1,0,0.0
1641.0,2,4,14.600000381469727,17005.873920932238,6,0,0.0
213.41277096140195,2,4,19554.928082991402,44441.09883918195,1,0,0.0
1125.0,2,1,82.97509692140835,20913.764508088698,0,6,9540303.792882074
1825.0,0,0,152.84262591616945,30072.462562712844,7,0,0.0
553.3640107947198,0,0,230.5510844816449,88043.36524811451,7,0,0.0
2006.0,0,0,220.9436701687413,38209.50980180007,7,0,0.0
722.1434675996113,2,1,340.65535188564877,19092.261857412705,0,2,8707836.474245217
1763.965429333218,2,4,5379.980402438208,40998.17809530651,1,0,0.0
1307.0,0,3,15205.340979945084,38686.87276964406,1,0,0.0
1033.0,2,4,16049.21165769657,23086.62091249314,1,0,0.0
2080.829955292094,2,4,4153.284024731032,34348.31097051045,1,0,0.0
215.00931348938477,0,3,34320.54524757089,35733.51642748772,1,0,0.0
1111.1850753109072,2,4,1076.0834031019638,18480.721180649383,1,0,0.0
548.2306682745148,0,0,85.52444784426513,19326.71068392432,7,0,0.0
645.4839799808352,2,1,3600.0,33703.18469633253,5,4,27208481.567566875
346.6564335017873,2,4,735.0282865936473,24852.32606733099,1,0,0.0
1286.6615018398336,0,3,39177.46466226705,118393.27851003573,1,0,0.0
1382.0340617370796,2,4,2578.684593200828,27693.425708936717,1,0,0.0
2141.6150727662266,0,3,44670.91779630373,142886.23906091027,1,0,0.0
1046.55629729358,0,2,3111.4546797564735,22540.187880046346,1,7,53280469.53559688
1410.3731338489945,0,0,83.87444546606254,32001.47469593557,7,0,0.0
1580.0,2,4,14.600000381469727,29844.746037601595,6,0,0.0
1917.3828291102345,2,4,11208.330566309352,35587.42657452805,1,0,0.0
1672.0,2,4,2000.0,26365.758459595992,1,0,0.0
556.7145086080528,2,1,1400.0,12325.81236120804,1,5,46757977.295612134
1183.1027651473719,0,0,135.10005233766708,40280.23418022117,7,0,0.0
1475.7439119164935,0,0,167.77069767391433,41623.59568235533,7,0,0.0
1063.0,2,4,11757.332142422008,40673.51488873815,1,0,0.0
1451.3717480982566,2,1,8013.765759023764,23833.925663907125,5,4,77774820.9692163
2006.0,2,1,3006.476978344211,12590.817655149169,5,1,58542741.40121335
1185.0,2,4,14.600000381469727,31541.25850649928,6,0,0.0
1155.8474424221074,2,4,4071.571486390957,26253.437962673157,1,0,0.0
1667.7185915992484,0,0,142.35718007203005,35890.77045233687,7,0,0.0
1593.4378968793872,2,4,13378.013684751442,18699.17388095901,1,0,0.0
1550.0,2,4,1389.417337709228,30285.82457416084,1,0,0.0
1029.9357386269728,0,0,100.0,13633.634362334999,7,0,0.0
988.666664809864,2,1,899.8741910766903,38164.14639994667,0,9,71436656.56415659
515.0,0,0,191.47198361175253,50447.15088714366,7,0,0.0
1976.0,2,4,1723.179308437809,22006.8976658799,1,0,0.0
729.4586151494102,2,1,6161.358668978425,62027.02671196131,5,2,90222712.92468429
2018.3443301136647,0,3,19104.089320642688,43816.208351545436,1,0,0.0
1001.2261261255458,2,4,796.3283146824142,23201.971833739695,1,0,0.0
378.18752551025943,2,4,373.8635834692459,27728.434821641884,1,0,0.0
545.0,0,0,97.42139359995292,21412.35244138388,7,0,0.0
1038.7595936760492,2,4,14.600000381469727,19336.927404866623,6,0,0.0
825.6848150829976,2,4,299.82051560488065,27869.87720966313,1,0,0.0
1557.8626299602533,2,4,5380.908031277217,18460.14470273117,1,0,0.0
926.0476779240328,2,4,14.600000381469727,41868.88700135751,6,0,0.0
1884.0,2,4,1280.1769699718739,36252.044268013495,1,0,0.0
1442.506051727353,2,4,1728.047227738149,22473.478063183,1,0,0.0
1643.870800193093,2,4,30.224683701284455,-2943.0309611267076,3,0,0.0
1921.6237617325216,0,0,46.47205295601316,66925.24330035601,7,0,0.0
1570.6831153229293,2,4,3571.686285093402,19834.201434830273,1,0,0.0
1460.2434582516498,2,4,4503.725743646253,48317.95552770131,1,0,0.0
1099.938242642806,2,1,3359.576802638234,89739.76967652609,5,2,40637018.86365511
1884.0,2,1,1901.7153142559164,55668.38418353091,0,10,12833766.070404092
1971.4796899836026,2,1,5157.107643332369,76435.10154183171,5,1,97251660.82739846
829.0734932855393,2,4,100.0,24365.612944057615,6,0,0.0
1113.6163017411493,2,4,1876.7105473692975,29302.203525208737,1,0,0.0
941.0,2,1,2906.334246193134,44011.00095754585,5,4,13109917.72184353
607.4147119023503,0,3,17275.58286489532,46210.32952710093,1,0,0.0
918.1098210781746,2,4,1004.8992534330972,29983.792688702903,1,0,0.0
1763.6180927857176,0,0,92.29947264615245,21521.492318746266,7,0,0.0
711.9808966176493,2,4,14.600000381469727,-1334.0435135686425,6,0,0.0
