trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
658.2157553815242,0,3,18028.265388783235,52213.09727846521,1,0,0.0
1856.0,2,4,1417.5835822253441,42861.33649284728,1,0,0.0
1804.5746736082458,2,4,3407.116274694036,37416.54121934325,1,0,0.0
1826.8298444157708,0,0,73.07175954507524,17425.65508255111,7,0,0.0
1985.849304968088,0,0,104.94469350637247,25708.023282717884,7,0,0.0
1714.6820660733183,0,3,25854.80976993567,59641.498336383294,1,0,0.0
760.0,2,4,14.600000381469727,21760.629747834926,6,0,0.0
1611.0,0,0,195.65076540016398,47831.01108399682,7,0,0.0
302.19884947445354,0,2,5884.7939427005485,12643.71564921475,2,5,83856399.4409482
2098.0,2,4,14.600000381469727,20097.035802730923,6,0,0.0
1003.1761660614196,0,2,3407.320372413002,26466.298477621407,1,1,44031861.52675365
1191.5183765354482,2,4,1500.0,24237.352066422773,1,0,0.0
2097.9258441930865,2,4,7632.351399729432,78391.29127138978,1,0,0.0
1825.0,2,4,14.600000381469727,21563.259498714247,6,0,0.0
545.8589141437511,2,1,2060.630423205067,15077.224475749365,5,5,20233614.482441954
1851.6909600377967,2,4,1900.0,26769.876720645752,1,0,0.0
1980.547078173196,0,2,3201.8034571185294,16509.972971976767,1,1,50571804.383500606
1689.2677212500628,2,4,14.600000381469727,40296.532835181686,6,0,0.0
1838.2746094067184,2,1,3357.0972933128237,41479.58472028657,3,10,5789887.882218861
712.9844791239501,2,4,963.9057459007051,24268.704119876213,1,0,0.0
2170.360216082663,0,3,26370.90793859623,37730.8685973561,1,0,0.0
1982.0601956190314,2,4,935.0433735926629,31155.09637815253,1,0,0.0
1494.5762983844672,2,4,600.0,27834.86900211379,1,0,0.0
1320.5668051459245,2,1,4125.789525911516,28122.190088884287,5,10,4365010.3473702725
1002.0,2,4,14.600000381469727,27053.75887810133,6,0,0.0
1368.0,0,0,111.35558696737434,29824.91195845757,7,0,0.0
659.4954628646849,2,4,14.600000381469727,24733.725453798168,6,0,0.0
1550.0,2,4,14.600000381469727,29466.859703637994,6,0,0.0
1399.0,0,0,175.80357921606995,44479.25531833052,7,0,0.0
1094.0,2,1,3243.6193606473066,48959.517399432356,5,4,73255908.77691062
1772.3427164709358,0,0,68.17351895976499,24834.277972518707,7,0,0.0
3.9656099542681664,0,2,3399.901614267139,4391.184003883075,1,5,7945669.680928832
1708.6613917980203,2,4,14.600000381469727,54885.29899839497,6,0,0.0
2108.0815370971486,2,1,11393.991937800487,46152.75800854271,5,5,78438019.279855
1621.3099604439176,2,4,20274.50937233294,21176.989094858425,1,0,0.0
1580.0,2,4,12815.25929386858,41290.685602068086,1,0,0.0
1110.0419278096958,2,1,6529.40793660791,20430.299189521185,8,12,17666911.489201095
1425.9662772059546,0,0,173.7313882729279,46453.002000290704,7,0,0.0
829.0238395808946,2,1,7885.327107973127,27249.885059816454,5,10,21378425.872899015
1703.0,2,1,1786.093447111274,55437.31875914597,0,12,14251826.226721792
404.28333938823687,0,0,140.01354554475486,27981.82626931309,7,0,0.0
2078.4096215146506,0,3,15701.14592833218,63185.24543983934,1,0,0.0
716.8337579809412,2,4,1607.7671638969464,25149.817444234817,1,0,0.0
1884.0,0,3,11551.435765882612,23923.92409885121,1,0,0.0
1884.0,2,1,1061.727583603014,63502.386483561124,3,9,60702459.55947495
1666.5850286123223,0,0,57.563370570513364,11455.051012149906,7,0,0.0
1894.7252039003495,0,3,14140.820175885521,78669.00143795053,1,0,0.0
1672.0,0,3,977.3125383446561,1046.0042238329067,1,0,0.0
1976.0,2,1,4379.605461381105,38422.86329005388,5,11,82317598.1340445
1391.9767314709138,0,2,3250.6589011432015,31634.096702423663,1,4,11184041.372831283
1468.8703035586107,2,4,857.1498824320263,36729.21286757041,1,0,0.0
596.1703912364476,0,3,23039.745598951456,78348.52764180698,1,0,0.0
1946.6972620343452,2,4,4716.274170120562,48478.10133928419,1,0,0.0
1831.1534125868816,2,1,3456.4497318768003,49014.3556918621,0,4,58356960.904442824
275.18317057819024,0,0,157.1283664353881,35857.295337637115,7,0,0.0
1166.981683436631,2,4,800.0,34752.754626175265,1,0,0.0
1444.3450468398432,2,4,14.600000381469727,61662.413435814,6,0,0.0
1439.09856689721,2,4,2141.1649904317046,37372.825985871816,1,0,0.0
708.0428625252249,2,4,188.64666582335147,17753.4593405056,1,0,0.0
2018.382609998007,2,4,14.600000381469727,63581.84441352733,6,0,0.0
1931.0594031728615,2,1,1744.5955470675235,28652.47588176632,5,7,62887181.54585983
1714.011819078883,0,0,89.08563793266637,22561.68270491079,7,0,0.0
2129.0,2,1,9408.16272160072,37405.67293296297,5,11,73299225.79125306
1771.507550716415,2,4,16589.96842894725,57680.56905294201,1,0,0.0
728.2721139892839,0,0,300.0,62141.73600641925,7,0,0.0
2079.8430079329933,0,2,3317.203387216253,15660.265283600336,1,6,69154576.83464022
1002.0,0,0,241.3914747768495,68797.83424107368,7,0,0.0
2084.0970085607705,0,0,74.86398656605404,18790.660825247665,7,0,0.0
1987.5753017931743,2,4,14.600000381469727,80667.87356196783,6,0,0.0
2098.0,0,2,5095.028768631031,29617.506880682697,2,11,92070096.5147066
2068.0,2,4,4590.366641108783,20618.32366950366,1,0,0.0
1516.2502552794745,2,4,16965.680818548102,55792.27343378841,1,0,0.0
2093.6524614469577,0,2,4899.63293621857,29451.218298979373,2,11,56651275.78546763
1758.7386619691913,0,0,210.36734442662004,55979.081124448654,7,0,0.0
1100.5682892549983,0,3,29651.60267205956,123480.83448034004,1,0,0.0
849.0209852628993,0,2,5547.405812264159,26593.41749540061,2,5,9236331.816138681
1703.0,2,1,6100.562707292755,77132.6600173798,0,9,66038091.674505316
1703.0,0,0,78.01882413421446,19550.959813210946,7,0,0.0
1311.7446164064434,2,4,3600.3646124102193,19119.935606911495,1,0,0.0
2190.0,0,0,115.94826138908948,31887.57776183371,7,0,0.0
1950.0927946419934,2,4,14.600000381469727,63771.53891622742,6,0,0.0
1167.1085505218557,2,1,2960.740982222735,23633.56155151776,5,10,55175731.90722753
1682.0527922846475,0,3,9303.61644603925,25249.947370856757,1,0,0.0
1876.465292339888,0,0,224.94606678660335,82265.17696228792,7,0,0.0
2098.0,0,0,115.57767548882734,22543.0802294271,7,0,0.0
1527.718716426667,2,1,3597.526725440281,10145.699724962575,5,1,27044601.74943918
1479.0271367155665,2,4,1675.9081856467958,20494.79607633772,1,0,0.0
1228.816984351999,2,4,1967.2589015829574,6125.354528123391,1,0,0.0
1719.6056690198761,2,4,14.600000381469727,85595.37110773209,6,0,0.0
1276.0,2,1,1233.7901155070094,21776.175330113114,0,5,16259436.358296284
1976.0,0,0,109.5795813614182,27331.424430781415,7,0,0.0
861.6590385323528,0,0,131.33822088360893,34457.13187459871,7,0,0.0
1098.3822536979144,2,4,14.600000381469727,21699.13131830194,6,0,0.0
2159.0,0,0,56.211957895363305,13318.389203703051,7,0,0.0
1957.2571462084973,2,4,9087.73468873739,38926.04531759667,1,0,0.0
851.8104049572252,2,4,2802.6370872212333,46605.3741175465,1,0,0.0
2112.098192224758,2,1,6445.820514118656,41065.599792989786,8,1,32606884.008581437
2187.2930007244463,2,4,2649.713111057965,99289.06231938749,1,0,0.0
1647.1082173158638,0,0,155.32250155552174,43418.92452906159,7,0,0.0
1589.2966421411381,2,4,44557.06715904804,72210.09696310712,1,0,0.0
1837.1213434585125,0,3,10601.48649924624,57792.25426768534,1,0,0.0
1347.3387606475544,0,2,3199.235103233067,19425.62949858856,1,3,24655956.71231769
1514.3306047052342,0,3,27472.19574820715,44861.1388889098,1,0,0.0
2051.4050740924204,2,1,3949.559500194178,24949.41612130444,5,12,99935755.5902995
937.1359395121897,0,3,26477.803627373276,29739.05174163171,1,0,0.0
1951.1612840735775,2,4,31465.720313846803,81444.33484085824,1,0,0.0
1338.0,0,3,6647.432333209492,28766.591350877337,1,0,0.0
1945.0,2,1,6516.854959629858,34131.414547550514,5,6,76992722.11578652
1856.823439478448,2,4,2284.4841792489306,46870.43948978232,1,0,0.0
2087.778408935996,2,1,1857.785175255024,13528.693785943993,8,9,23659651.53625072
1399.347971371499,2,4,2100.0,23366.40868821202,1,0,0.0
1002.0,0,2,6016.016437089873,28510.010868811816,2,12,89779329.90252042
1102.2072617393503,0,3,34116.91201919818,66873.3110223251,1,0,0.0
1856.0,2,4,6603.245284884472,52235.622218886056,1,0,0.0
1676.7800791601305,2,4,14.600000381469727,20302.073263249113,6,0,0.0
1440.4018368143663,0,0,115.64558242724617,27767.33801571141,7,0,0.0
1742.2785355019903,2,4,14.600000381469727,16081.550171294091,6,0,0.0
1945.0,0,3,37218.818240709006,107074.93197932308,1,0,0.0
1839.5052083888263,0,0,157.74930801820625,39772.209638368346,7,0,0.0
2006.0,0,3,12072.736185969792,24327.882071009095,1,0,0.0
1138.8575402603933,2,1,658.2733881265141,42847.98697075724,3,8,12602318.240476457
2161.920246188062,0,3,3000.0,13194.027620573102,1,0,0.0
1825.0,2,4,14.600000381469727,31206.447209328806,6,0,0.0
1794.0,2,4,339.96698422312755,24683.984237717268,1,0,0.0
1945.0,2,4,14.600000381469727,11475.147852839504,6,0,0.0
311.55758731811216,0,2,5746.146418274194,12926.821199723718,2,5,82853737.92122738
1824.3419982693392,2,5,3203.9235310235213,75940.07518450553,1,0,0.0
1884.0,2,1,10.662417553758422,13787.249857917028,3,11,25671194.54813657
1250.8976932277076,2,1,1930.460044723777,14117.570192087034,5,4,72661092.42115793
1706.596284146829,0,3,35714.17042369992,69407.61737752763,1,0,0.0
2158.6105602944376,2,4,5616.461213115273,50538.508891810045,1,0,0.0
1397.2610095292318,2,4,14.600000381469727,40130.28268685835,6,0,0.0
1580.0,2,4,14.600000381469727,61246.95159210238,6,0,0.0
1466.098246104131,2,4,1687.947459469451,22362.656278990056,1,0,0.0
712.8133379485541,2,4,1679.440233350867,22578.592309121774,1,0,0.0
952.7060982811889,2,4,6992.761334187481,70251.89277335403,0,0,0.0
1354.5002100026793,0,0,161.1103499084334,30656.683089655344,7,0,0.0
249.25623451724198,0,2,6614.582281572292,33194.08707355111,2,13,99469528.95109122
1185.662896924093,2,1,1685.0773757876434,17500.572761954718,5,13,26248109.494989723
1618.0814643300432,0,3,4491.2753688112625,21026.82076332279,1,0,0.0
785.3998369208774,2,4,14.600000381469727,40773.87549880219,6,0,0.0
1207.3176527780292,2,1,2217.1087261237544,31893.32262689104,5,2,17602796.392013393
1804.417821840856,2,4,825.2351431952043,19102.716447260707,1,0,0.0
2037.0,2,1,600.0,39666.426555849735,0,2,14030810.10445971
799.6129382010749,2,1,202.6459166481814,19272.389754854383,3,6,87195867.64263865
2098.0,2,4,27.204634708766978,-2433.248754386637,5,0,0.0
1764.2121571425569,0,0,464.8767374170738,82919.78100263553,7,0,0.0
619.6171466434891,2,4,14.600000381469727,37101.58249967295,6,0,0.0
1915.0,0,2,5755.510652436328,31557.153120123465,2,7,17496778.747752182
1627.489906178804,2,1,14.84772284381363,12998.324055006202,3,10,8076467.454213175
1472.7733219151144,0,3,871.9129896798348,971.3710108252071,1,0,0.0
2159.320404837612,2,4,4481.604409851284,31893.663547393673,1,0,0.0
724.9696994205926,2,1,3782.4971689676613,22105.640701141856,0,6,82614852.03830884
1864.5245106360965,1,4,14060.06502598073,56590.76199998352,1,0,0.0
882.7787323306326,0,0,134.11498703774174,25768.44602086548,7,0,0.0
1856.0,2,4,283.72603142597745,37058.517285159425,1,0,0.0
1558.152817414301,2,4,22191.313191243768,65555.99602826775,1,0,0.0
535.6200042803446,2,4,8959.24458368314,45607.03142983711,1,0,0.0
2159.0,2,4,14.600000381469727,15781.993922537415,6,0,0.0
1403.6205504307713,2,4,3199.2361704045097,32623.40339678547,1,0,0.0
818.0989940545014,2,1,6013.086606848503,20271.822179574032,5,12,63788563.66148995
1981.2272065639438,2,1,600.0,72319.74971616695,3,9,59746335.59557268
1888.0855887541359,0,0,79.01480586095865,19811.899938735547,7,0,0.0
1859.4816997927933,0,0,99.94981561692941,23850.52975737732,7,0,0.0
864.485066706087,2,1,4717.000660929152,102339.54148009149,0,11,17834240.455934007
627.3061466369967,0,3,4455.657716388115,30674.09934244167,1,0,0.0
1838.8021131979506,0,2,6602.289426732075,25437.280200189063,2,6,66482636.8321527
1338.0,2,4,1629.434057824611,26799.912793279706,1,0,0.0
1434.0247413780774,2,1,901.3586835911619,16291.88659273161,5,6,51785304.695966676
855.0948485697012,2,1,776.1763630097174,85342.02525104806,0,3,67279968.97735935
2098.0,2,4,13843.556922152999,22206.37263723541,1,0,0.0
1090.3523904856631,2,4,19429.641725659396,50346.2358852712,1,0,0.0
1580.0,0,0,165.51004539323378,42261.25677427797,7,0,0.0
1439.0142193884756,2,1,1187.8349065362274,62116.1317397773,0,1,77530577.58507825
2037.0,0,0,69.85708514370462,17401.861019905915,7,0,0.0
1117.9034398404413,1,4,19342.129844568753,5189.690367145009,1,0,0.0
1519.0,0,3,13472.583617930517,50742.86026628278,1,0,0.0
1828.839077405513,0,3,16495.73618042272,59513.568973567206,1,0,0.0
1099.9175030555875,2,1,7744.314321929159,38560.34233529193,5,3,63582120.529624864
375.2660447752654,0,0,60.86920979684567,14464.273276157212,7,0,0.0
1761.883102495461,2,1,2491.4071903862923,13129.65774169811,5,9,13150173.807184985
1884.0,2,4,14.600000381469727,35477.51904046259,6,0,0.0
1225.90970805841,2,4,7763.115137058064,32089.365207603358,1,0,0.0
1002.0,2,4,1463.266369433217,27746.09170271941,1,0,0.0
927.9639424788878,2,4,1835.0330882509506,27970.458894156996,1,0,0.0
740.267338699097,2,1,258.42993615495703,33450.752259807035,3,8,20095880.11572121
1170.8118661712065,2,1,374.60757740940227,19936.48247022447,0,3,97972512.77246752
1711.5185562007748,0,0,114.10360176356107,31287.952872880476,7,0,0.0
1563.2749742318904,2,4,14.600000381469727,62521.43662748349,6,0,0.0
1008.3701569533441,0,3,12317.377427784788,34173.737979524856,1,0,0.0
1496.8342255661557,0,3,28168.051390468834,87128.3973065564,1,0,0.0
491.6792469478075,0,0,73.04467098530453,17252.348495779166,7,0,0.0
614.5763860376755,0,0,131.12297037964757,32534.973473823604,7,0,0.0
672.0966150824012,2,4,1926.1629797736991,41149.03927938161,1,0,0.0
1200.6682758490736,2,4,3600.0,50116.13164346616,1,0,0.0
2072.379312008131,2,4,17537.89845759663,51295.68797670987,1,0,0.0
422.46912058133137,0,3,6298.263374154905,21065.2578940024,1,0,0.0
1491.0,2,4,25689.538006045146,77077.72080710989,1,0,0.0
1429.0,2,1,36.33010787351744,35170.297179184934,0,6,50095765.19249385
1580.0,0,3,36363.050604236916,124684.67136530031,1,0,0.0
2168.381174230632,0,3,4737.227304022502,88333.47531991384,1,0,0.0
1094.0,2,4,3353.6520699198345,23014.31549243913,1,0,0.0
1833.5909421188662,0,3,5278.8422748261755,91258.76147720222,1,0,0.0
1285.049449326476,2,1,1539.4596656464691,11509.716224286296,0,11,59657881.38331402
180.0416658515119,2,4,14.600000381469727,16546.912848523225,6,0,0.0
1437.8179219496992,0,2,3008.127314937021,16243.71704754569,1,13,35510072.883687176
1489.4144048678122,2,4,793.9003661814493,19522.28942133512,1,0,0.0
916.1399512343495,2,1,690.3677604671695,37824.356419698925,5,4,14177313.213323671
1482.3846234381556,0,3,35305.46665174055,66998.38482474933,1,0,0.0
1303.561631618813,2,4,9662.10650574536,26020.25286496167,1,0,0.0
1826.2181336466558,2,4,2283.029336551133,15907.272175442093,1,0,0.0
1982.4436927549973,2,4,9894.273603540953,22605.59971488427,1,0,0.0
926.006905116981,0,3,27450.86589936094,27415.359037286395,1,0,0.0
1840.729019765301,1,4,10344.339700280712,21162.84668434801,1,0,0.0
1672.0,2,1,2000.0,25238.12410133551,5,12,88144150.9169423
1405.7527922619279,0,0,87.81976088860887,19125.834079955624,7,0,0.0
1622.9584616798554,2,1,200.6458479401878,56778.54454410096,0,13,43092743.47831718
2106.05009922208,2,4,2181.587256670962,32667.933512523115,1,0,0.0
1822.6497348955802,2,4,2627.463490301309,43267.212182382,1,0,0.0
1890.6569880751729,2,4,6996.385645233374,43504.49447735207,1,0,0.0
334.60012107001893,2,4,14.600000381469727,74600.30648923923,6,0,0.0
1794.0,0,3,21016.39124569017,76859.41560476861,1,0,0.0
1742.9403250933162,2,1,2249.2442026706726,12139.487303754278,0,1,27905536.164914966
1746.2656260043398,2,4,2062.5821124363592,52879.27376096098,1,0,0.0
1124.907679714203,0,3,10626.020151041213,11136.11473443264,1,0,0.0
1628.4522813656072,2,1,2642.949954271632,13846.171664549984,5,13,21267019.61281501
724.2017937507516,0,0,105.05198911434488,24907.493032303675,7,0,0.0
1246.8856728866672,2,4,14.600000381469727,14819.065593300651,6,0,0.0
2017.8841191115168,0,3,33712.69282466425,111253.3991598711,1,0,0.0
584.183586046083,2,4,14.600000381469727,20774.6603591049,6,0,0.0
2098.0,2,4,14.600000381469727,13881.368143006728,6,0,0.0
1915.0,2,4,15458.71771316971,58062.38369354037,1,0,0.0
1281.9190606651503,2,4,14.600000381469727,15121.77422286545,6,0,0.0
2159.0,0,0,63.082010665128344,5415.452425159882,7,0,0.0
2018.547920349146,2,1,702.4002546519465,24954.932098706933,1,7,85821915.49800186
1097.4592381919474,2,4,14.600000381469727,21435.81874976204,6,0,0.0
1246.0,2,4,1918.708846565074,26866.904211265646,1,0,0.0
1511.7887854600565,0,0,69.83363303225588,65943.27998862565,7,0,0.0
1919.9120654910223,2,4,14.600000381469727,18232.64238435146,6,0,0.0
404.1546120557802,2,4,10299.732718054713,76959.22432880296,1,0,0.0
1527.7191935457279,2,4,10545.917472517873,30849.088417077266,1,0,0.0
1856.0,2,4,14.600000381469727,60188.34980631856,6,0,0.0
1878.228049605562,2,4,14.600000381469727,53661.030639706405,6,0,0.0
1206.0210433581083,2,1,2700.0,27407.906517191528,5,1,73386163.01884022
2014.067132190007,0,3,1286.5614118236242,94411.68667734927,1,0,0.0
2068.0,0,2,5414.675366919039,27169.31611366111,2,11,50121928.3497618
1927.5843116365425,0,3,12306.021198408293,31762.02718381505,1,0,0.0
1413.288809702049,0,0,265.9197898754053,105435.59746350744,7,0,0.0
1976.0,0,2,6359.432752732888,53203.15445255017,2,11,21756394.380307406
2015.3942135401994,0,3,28112.6914649706,142785.9150550618,1,0,0.0
920.6519732416706,2,4,1600.0261019603333,25994.996426503916,1,0,0.0
1380.2862752799815,2,4,14.600000381469727,33636.45528416613,6,0,0.0
713.4973912528753,0,0,134.61554468417347,25470.931616691934,7,0,0.0
1583.8636778756993,2,4,14.600000381469727,35227.92633819303,6,0,0.0
1976.0,0,0,125.27537197201232,32718.519483629883,7,0,0.0
832.0477346172725,2,1,362.669140559716,27933.515333312014,3,5,14821377.04048982
1685.4980852481742,2,4,14.600000381469727,699.1571509145859,6,0,0.0
1338.0,1,4,18982.712440076615,46930.898189271946,1,0,0.0
1854.3047860747013,2,4,1352.4971135026901,39301.90815892642,1,0,0.0
1044.1965482381734,0,0,100.0,19332.03854163446,7,0,0.0
1437.7797745255673,2,1,2065.2127912209758,14305.508067678606,5,8,9768828.22255867
1819.1008413979412,2,4,3863.3000610240674,76976.80905078314,1,0,0.0
2018.8918865028722,2,4,14.600000381469727,15627.922622624115,6,0,0.0
1439.650602746034,0,3,4076.166355640183,38429.63570516934,1,0,0.0
1777.6926118204399,2,1,911.1152236588985,22184.772603651592,0,6,82833837.79334913
1804.758400978987,2,4,21366.618400265234,94787.93270453285,1,0,0.0
1709.4880081374063,2,1,9115.016364930356,38694.100187239455,5,5,31039330.128000975
1095.5636432071894,2,4,3615.6957311163756,10269.890772313882,1,0,0.0
1683.0988363514134,0,2,6378.291128856455,50401.88927789289,2,13,91520793.68330322
1153.180082618008,2,4,14.600000381469727,20900.640989203548,6,0,0.0
1276.0,2,4,2267.9592027957624,16767.867875593707,1,0,0.0
1484.783348714785,2,4,6608.322161887948,68062.09504185805,5,0,0.0
1550.0,2,4,21310.57494023528,30724.758229900694,1,0,0.0
1987.190878366053,0,0,237.63400824716294,56827.346229106035,7,0,0.0
1247.1515548093025,0,0,76.7335365498485,15792.605350977432,7,0,0.0
2176.897137883916,0,3,5709.671573015533,53870.659227341275,1,0,0.0
1983.9278361790207,0,3,7612.515826404654,48596.32655215572,1,0,0.0
1483.2629455292902,2,1,4824.142079192021,48297.55786198452,5,5,78049982.07939231
562.0448510180481,0,0,102.14562508544513,25223.213323104825,7,0,0.0
1675.367980584304,2,1,2358.8196686577417,28777.254786283647,5,12,89540095.72520468
272.87630178925036,2,4,14.600000381469727,15773.311287653849,6,0,0.0
1832.324240273378,0,3,8001.799730394315,39862.49525425254,1,0,0.0
1984.4606037805984,0,2,3117.7249866141406,22429.43852468161,1,13,18130621.955029383
1611.0,2,4,47398.684175508875,32638.495812631027,1,0,0.0
1794.0,1,4,13455.72910380179,42442.585385493854,1,0,0.0
1307.0,0,0,221.9673288138033,60671.436451096815,7,0,0.0
1704.8302161347408,2,4,14.600000381469727,18341.367105547986,6,0,0.0
2142.315321348573,2,1,3844.708006584684,23689.684442079284,5,12,76209360.47491704
1794.0,2,4,14.600000381469727,26449.694417101513,6,0,0.0
520.2653462734987,2,1,3397.128594467662,31807.104452499887,5,4,6699605.70099724
1958.024099461902,2,1,8363.301788677272,11218.043286036042,5,10,40869932.04418807
1154.0,0,0,112.74282181544105,27215.939906818676,7,0,0.0
282.6849713960605,0,0,16.166325716074628,5691.862439353553,7,0,0.0
1976.0,2,1,500.85488883902167,-2238.6995593704746,3,11,98585027.47741356
849.0,0,3,6848.46332964372,25767.754330744174,1,0,0.0
1732.3775999817283,2,4,600.0,20347.2536647566,1,0,0.0
1992.9314190822547,0,0,195.99028451973825,31344.856423179826,7,0,0.0
2077.3883910011778,0,3,22026.520118260076,51979.550016921254,1,0,0.0
897.6359422356281,2,1,3909.4182727533894,24481.250630337156,0,6,85787536.59355025
1491.0,0,2,5491.201735960144,38252.60313799602,2,10,88537413.61373554
1346.0404417376237,2,4,14.600000381469727,36269.5084127672,6,0,0.0
2048.411974214498,2,1,3800.57025010485,67374.91224771827,5,7,65003758.749281466
2098.0,2,4,14.600000381469727,23532.224290697675,6,0,0.0
1471.1436419178192,0,3,13124.191109530417,25407.025554219534,1,0,0.0
2019.5115805374842,2,4,14.600000381469727,45543.77543995975,6,0,0.0
1703.0,0,2,3488.694327475774,24936.16424892298,1,6,53798322.46945467
446.4845897874114,2,4,11802.567831412196,38132.00691343955,1,0,0.0
1508.654286750613,2,4,7036.125929889452,28948.06304340142,1,0,0.0
914.6473643356088,0,0,260.1122794188334,62187.42602315703,7,0,0.0
1009.6519357855507,2,4,9273.120042807128,29545.28165565799,1,0,0.0
1986.3549185345682,2,1,30.0,84205.03256638676,0,5,94040050.13089131
1026.0110362280095,2,4,14.600000381469727,37684.965770737435,6,0,0.0
1858.2835131933061,0,3,8076.367986724546,29077.66937713945,1,0,0.0
2159.0,0,0,100.0,24848.27335089909,7,0,0.0
1526.5755435652816,2,4,14.600000381469727,16993.26131394663,6,0,0.0
788.0,2,4,14.600000381469727,55584.49721799622,6,0,0.0
981.2017720823018,0,0,101.78853637841286,24632.397941242416,7,0,0.0
379.7228104355213,2,4,30.0,75650.19582585088,6,0,0.0
941.0,2,4,14.600000381469727,16676.525846162982,6,0,0.0
1868.0,0,0,324.00834170262334,71044.51920177802,7,0,0.0
558.7840238374808,0,3,43058.951907197814,81128.83213999005,1,0,0.0
1490.2075852280414,2,4,375.5460807904782,15382.568169377993,1,0,0.0
729.0658050158446,2,4,14057.231630328279,30173.838337280064,1,0,0.0
1446.773432777412,2,4,32412.18908462066,47467.98317228399,1,0,0.0
1999.621052217713,0,2,6198.529132814567,35034.95631022014,2,6,9451993.912561027
1707.4568519513084,2,4,14.600000381469727,65176.74633569832,6,0,0.0
1951.1206160239476,0,2,5094.4799948402615,24159.0882307851,2,10,92747984.71168017
1261.9586396430952,2,4,18933.55302255468,32837.13775835288,1,0,0.0
1015.7720659567814,2,4,2152.091157583719,14995.95987132701,1,0,0.0
2168.6700255045307,2,1,457.55448407436495,87523.92539769819,3,1,185867.86290266708
1845.729947720687,2,4,2400.0,32455.415430544315,1,0,0.0
2077.6077195342555,0,0,171.33039597467865,42425.80831828041,7,0,0.0
1060.6700954365451,2,4,1787.7182772091892,30732.129090934948,1,0,0.0
889.3598493143916,2,4,100.0,68932.92597689986,6,0,0.0
1980.252701646587,0,2,6499.883835552253,46634.4128260602,2,6,75636037.29193924
891.1220779227162,2,4,215.43830288210665,19976.207618689816,1,0,0.0
2068.0,0,0,117.99583790013108,37286.912780768536,7,0,0.0
2067.9798604783837,0,2,3240.1199347760457,15325.50310202781,1,5,69402411.64392248
283.7891884473171,0,2,3329.96860312162,19712.012037073648,1,10,93778591.75930382
1067.7762938530584,2,4,14.600000381469727,39433.87768361015,6,0,0.0
511.34729177866143,0,3,10080.398673102842,40762.11223848666,1,0,0.0
298.04958586314376,0,3,4447.085780678915,26965.8252615538,1,0,0.0
1946.1976976129033,2,1,3188.692832756705,65392.21302099386,0,9,44740829.00471716
1945.0,2,1,1386.9253543136144,31808.233397285065,8,7,50291077.4380403
2172.7006528802262,2,1,8081.37172172988,40442.2598165692,5,12,64268384.54784737
827.2272393530748,0,3,6713.94990839837,29329.564876910732,1,0,0.0
1976.0,0,3,1378.5024728869034,45944.781688707604,1,0,0.0
1802.1279045587667,2,4,8976.71348286454,41682.449953501746,1,0,0.0
1169.7866605717165,2,4,14.600000381469727,16270.652728090367,6,0,0.0
1257.7399867549263,2,4,14.600000381469727,65276.52483568977,6,0,0.0
317.42419500017667,0,0,72.0472822893016,24390.826553542884,7,0,0.0
1002.0,0,0,141.07252565373352,34394.93587656012,7,0,0.0
1049.900985406191,2,1,4322.359921681842,25062.826545059797,0,6,84440752.62549348
1471.9162089815757,2,1,3900.0,78930.83310592917,5,5,14856752.36443645
1839.705275029242,2,4,1068.7666102340968,8246.884365283076,1,0,0.0
2141.7660798714805,2,4,8310.60359259696,5654.283634539667,1,0,0.0
1419.614555935871,2,4,1500.0,39560.55599155204,1,0,0.0
1640.397185748335,2,1,3189.3110464250594,53100.85134388723,0,9,41093999.521796465
1871.3791050349662,2,4,13557.781479465379,34305.21462807046,1,0,0.0
1550.0,2,4,1600.0,16743.94202015436,1,0,0.0
1896.1899705069534,2,1,4204.116477318003,44091.391366544485,0,4,77325049.38979945
1433.5540494121888,2,4,3839.6714480491764,34594.63465871194,1,0,0.0
587.3060238371013,0,3,31433.566926266423,67899.04110630995,1,0,0.0
1884.0,2,1,969.9918006157229,69911.42286022299,3,6,25135040.188510127
1673.029511242307,2,4,14.600000381469727,34906.824511483996,6,0,0.0
1320.22164578214,0,2,38124.28565356759,63667.03198856209,1,3,11119588.02029979
1368.0,2,4,14.600000381469727,36190.35937525066,6,0,0.0
2110.5393711465686,0,2,35394.53994858478,77990.77094066181,1,13,77731089.3228213
2159.0,0,0,127.27402394122348,14647.674817683275,7,0,0.0
1821.49167806099,2,4,4095.861133888548,42562.51328061248,1,0,0.0
1732.024612174254,0,3,23624.01999870964,73310.11139880712,1,0,0.0
1976.0,0,0,300.0,81532.69849647213,7,0,0.0
2159.0,2,4,18488.77620312988,78768.76621466607,1,0,0.0
1942.1967073269066,1,4,8784.994474557836,64844.28374974796,1,0,0.0
1441.6499210979634,2,4,21082.53312519521,29014.71344930559,1,0,0.0
1832.5761856287593,2,4,600.0,28689.955358272942,1,0,0.0
1859.3866044432264,1,4,10915.095346024244,28219.36582359835,1,0,0.0
1319.2517630302996,0,0,102.98950992520065,41218.23309619872,7,0,0.0
761.8322327889942,2,4,7046.475168191157,23765.18068426746,1,0,0.0
1728.8849819970706,0,3,19060.05194002338,45487.625347637,1,0,0.0
1654.3804650569632,2,4,16830.946805323158,43648.664549832836,1,0,0.0
