trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037.0,2,1,8088.4920965977335,30625.27848655772,5,11,74167704.95706947
1836.3014454076958,2,4,14.600000381469727,15431.056877949275,6,0,0.0
698.6635176289166,0,2,6594.1695855685375,13226.50385590569,2,1,3039879.770402347
1822.9460601988849,2,5,2539.9736668314326,28063.650135092812,1,0,0.0
945.9589670197344,0,0,151.61558302295603,37377.92930034982,7,0,0.0
1839.0356971504832,2,4,3031.8945273254753,54061.14782277035,1,0,0.0
1700.214180361706,2,4,30.0,33645.69711147473,6,0,0.0
1924.6187437407414,0,3,46866.61450598073,119025.71256411647,1,0,0.0
1844.4871767699922,0,3,35523.28808811591,105449.89442927644,1,0,0.0
1063.0,2,1,661.2644538022867,22876.512364446615,3,7,92246520.18505563
1648.660076571484,2,4,14.600000381469727,37876.22016294354,6,0,0.0
278.7894891856561,0,2,41066.143440417974,88911.0123308757,1,4,4120614.6150326794
1529.4749070347927,2,4,14.600000381469727,26236.50387956083,6,0,0.0
2047.3594297648747,2,1,4200.0,57017.198385485724,5,4,52458201.162888944
572.8916694417223,0,3,35761.87352971482,59935.90738634833,1,0,0.0
2105.470553927675,0,0,350.08696343376374,88351.63241660308,7,0,0.0
770.570217231834,2,4,1680.6959509000176,28471.124666676853,1,0,0.0
1112.4261413620993,2,4,510.54059952521243,28109.84714085096,1,0,0.0
1479.940961759026,2,1,7585.80935533041,53524.12648778598,5,6,34079476.71882233
1289.1870089477525,0,3,22227.088126653052,71572.71339226278,1,0,0.0
1368.0,0,0,60.86124035325195,38053.71761577185,7,0,0.0
453.2837541688493,0,3,20592.928023062595,57341.63433158883,1,0,0.0
1925.873998477999,2,4,14.600000381469727,54024.830855820954,6,0,0.0
1464.1870465231311,2,4,1900.0,20143.49541716921,1,0,0.0
1256.087346869226,0,0,70.68883219431517,16558.548613626845,7,0,0.0
1868.6950078679035,2,4,14.600000381469727,23845.535414605565,6,0,0.0
1945.0,2,4,14.600000381469727,19303.719633567867,6,0,0.0
1738.451070939551,2,4,14.600000381469727,25712.355324910237,6,0,0.0
1399.0,2,4,38305.82619752434,75923.60164865617,1,0,0.0
1976.0,2,4,13812.813700596747,23556.682590537665,1,0,0.0
1318.7309155968953,2,4,14.600000381469727,17073.77750717288,6,0,0.0
1491.7150997945023,0,2,40518.9015010448,71570.6820616895,1,3,15392327.118835187
465.80153336633975,2,4,14.600000381469727,58908.358616662765,6,0,0.0
1526.4052058650939,2,4,14.600000381469727,43726.07140415768,6,0,0.0
1404.9591318489856,0,0,111.07487967291229,26621.16131578155,7,0,0.0
314.1158971705595,0,3,11206.424651445284,38823.41419167926,1,0,0.0
1641.0,2,4,24801.616988602298,62327.0212586275,1,0,0.0
1281.1308777745276,2,4,4159.725019359279,38429.140663403465,1,0,0.0
1215.0,2,4,299.13893358576604,23002.800869898176,1,0,0.0
2081.0366982872793,0,0,227.30015954161462,49695.75298167231,7,0,0.0
696.6472401716929,2,4,14.600000381469727,45328.34447770263,6,0,0.0
1580.0,0,2,6215.1004757698975,10383.14567224026,2,13,54982625.89093465
1467.135305082808,2,1,2266.5511001948535,67840.11354350059,5,1,48645482.83688724
580.4721313761131,0,0,76.34371422895018,18870.575950283615,7,0,0.0
2174.568364142625,2,4,1100.0,40840.7923089864,1,0,0.0
2109.1055907167806,0,2,5302.796740385056,31061.482387619657,2,9,99543232.09475711
1836.1627389520213,2,4,14.600000381469727,17285.332383893092,6,0,0.0
1380.3845871442418,2,1,103.60598952724442,37269.2396068223,3,9,9495327.604491899
1348.7072384742785,2,4,17488.48572866539,104515.45620264426,1,0,0.0
551.1937457585221,2,1,952.8790212055704,16036.825891193837,5,8,90489506.54068309
1307.0,0,0,270.5262873452113,98281.03118002902,7,0,0.0
1950.2859825193334,0,3,800.0,45238.34882937768,1,0,0.0
911.2814892681345,2,4,1920.0,27415.561039429373,1,0,0.0
1884.0,2,1,7500.0,26873.669315986957,5,9,25417908.480831735
1956.882135314159,0,3,8523.163478318898,22123.986807994865,1,0,0.0
1458.7368806426498,2,4,960.3356276556627,21263.798466961325,1,0,0.0
2111.2873744593403,2,1,6518.940968843074,27597.725699152797,5,6,48892416.59861713
1764.0,2,1,1595.6415506456494,38022.81161646546,5,3,49768932.0535634
849.0,2,1,474.7106008565929,13409.539817818179,0,1,51478632.13586286
784.3891262586529,0,0,130.76080088388284,34876.38365340125,7,0,0.0
472.17845889843886,2,4,499.37854862795547,65193.84283658164,1,0,0.0
1436.246306992288,2,4,2455.284693281451,34034.302930386264,1,0,0.0
2037.0,2,1,1801.7943498388845,16433.867200312532,5,12,52959855.94689456
2115.5347834178096,0,3,18660.211872072083,52272.54481675652,1,0,0.0
351.8656732044874,2,4,1581.8301427026204,42472.277302981885,1,0,0.0
1462.093980926541,2,4,2775.3885329343766,64087.97977938142,1,0,0.0
2012.0923260233462,2,4,6296.162452543094,34698.470184662736,1,0,0.0
2129.0,2,4,7778.566709132611,116151.05908245759,1,0,0.0
1925.5749028396706,2,4,14.600000381469727,64154.20236005486,6,0,0.0
1611.0,0,0,140.64631277146896,47420.67557068707,7,0,0.0
591.0810860957221,2,1,3046.607483391801,27693.885149623762,5,9,52290090.82852559
1840.2720743846648,2,4,5016.581210131992,29039.80530489246,1,0,0.0
1110.7958118750419,2,4,14.600000381469727,88165.00357750467,6,0,0.0
2168.2556168372953,2,1,362.69557276303266,103192.98408640707,0,11,53896342.25005466
1856.0,0,3,20012.071717817125,64286.68101883059,1,0,0.0
1954.4192828135097,0,0,373.20247279391367,95661.22617192082,7,0,0.0
679.7258295327091,0,3,9514.801755983503,40916.68711335246,1,0,0.0
1686.823347890987,2,4,14.600000381469727,18196.66796001874,6,0,0.0
923.1153146135184,2,4,6967.80163411675,50488.29634949018,1,0,0.0
2037.0,2,4,61420.99624828268,78780.52198524335,1,0,0.0
2190.0,0,0,300.0,82836.22036658248,7,0,0.0
2062.999106759421,2,4,218.55890240293996,13758.973193325746,1,0,0.0
1592.4078384006848,2,1,3613.571751830641,77693.63808691158,5,13,69284108.9925874
1777.9739652548049,2,4,36370.996172721876,66179.21951125684,1,0,0.0
1462.7672705856514,0,3,1000.0,1016.5726392873913,1,0,0.0
2129.0,0,3,27752.43139214384,76951.70861861626,1,0,0.0
512.6875448559191,2,4,14.600000381469727,18534.36621235179,6,0,0.0
944.2607133622852,0,0,456.3171417190873,41104.10693170112,7,0,0.0
1535.1761014088033,0,3,17118.85159540183,37563.9773830242,1,0,0.0
1649.168151974614,1,4,3031.28436138146,20489.99077788454,1,0,0.0
1897.6454071854355,2,4,100.0,31000.06013656209,6,0,0.0
1891.8584005971834,0,0,83.07892132290563,20887.433064321118,7,0,0.0
1611.0,2,4,1800.0,25529.921491390654,1,0,0.0
916.5452277385543,0,3,7176.411424054977,27199.170877780314,1,0,0.0
1514.934090982974,2,4,10748.390002586446,18737.568637616125,1,0,0.0
1965.8331879267646,0,2,29727.639217611428,41634.508351263255,1,12,19432118.80441039
2015.6879570778951,0,0,48.96228710390437,13956.28964384488,7,0,0.0
1807.0589640534336,2,4,14250.708836072385,23391.868416017038,1,0,0.0
1344.3654706470647,0,2,20676.165447216306,51706.70712803484,1,10,64858493.07803792
1323.006180112527,2,4,542.9577441325132,38474.141432263576,1,0,0.0
1185.0,0,2,42568.197545947296,74321.6910319256,1,10,74330185.14331014
1338.0,2,4,14.600000381469727,47724.26788245318,6,0,0.0
2172.686441637593,2,4,1900.0,34702.633005933356,1,0,0.0
796.8399585414551,2,4,5549.513140930899,18879.93499296339,1,0,0.0
1893.199587501314,2,1,4859.050085159087,55187.73978886444,5,4,33374524.82093577
2013.4931745869376,2,4,14.600000381469727,19599.203153258004,6,0,0.0
1824.7454053677984,2,4,181.8546290530282,31306.840542614664,1,0,0.0
1907.7424291848904,2,4,14.600000381469727,38117.798307845595,6,0,0.0
2020.2105675587497,0,0,97.02694371472768,23683.00638944327,7,0,0.0
1525.034160632573,2,4,4767.1345106997305,23869.052602519783,1,0,0.0
1558.7221990350945,0,3,21544.199004182447,36923.49534973959,1,0,0.0
1477.9396436910224,2,4,14.600000381469727,34861.10533823485,6,0,0.0
1380.6632206242239,2,4,14.600000381469727,23504.081847692894,6,0,0.0
1417.1863523522052,2,4,6947.732921503393,87561.51282759797,1,0,0.0
306.25467993852413,2,4,2700.0,41432.603227842614,1,0,0.0
1271.8982713549117,0,3,20442.232825702096,52582.74042486467,1,0,0.0
1976.0,0,0,265.79309206155904,64657.77636260633,7,0,0.0
1868.8012417821471,2,4,14.600000381469727,16060.74284461317,6,0,0.0
2138.199985381539,2,1,800.0,37789.4573106616,3,1,62129415.96555811
1428.3616997819795,2,4,14.600000381469727,35936.526952641834,6,0,0.0
1368.0,2,4,14.600000381469727,18538.50443063787,6,0,0.0
1167.6789128189944,0,0,72.40559101717575,17350.808471084674,7,0,0.0
1825.0,2,4,1879.9133442210211,47967.78983927639,1,0,0.0
1641.0,0,3,23314.443182484185,53853.40144046071,1,0,0.0
1585.5042020214064,2,1,2802.7997798819824,14508.49724048384,5,9,18026454.12500629
2068.755982247631,2,4,14.600000381469727,35106.72226615918,6,0,0.0
453.91585823285465,0,3,6044.177276257646,37469.38942446035,1,0,0.0
2141.6786671126147,2,1,3601.1854469853806,32723.835654899383,5,8,93353573.99068278
975.5518689679689,2,4,14.600000381469727,26173.49273551229,6,0,0.0
435.81547034709007,2,4,14.600000381469727,38432.5730545679,6,0,0.0
2037.0,2,4,1500.0,28850.435466902774,1,0,0.0
452.3621533363815,2,1,3261.7162191334714,17530.924479894766,5,1,72910727.44842523
1074.822684422683,2,1,2169.09093143577,18998.60817702366,5,2,22202236.99894087
1471.4840344822953,0,0,125.97147955951509,31980.9905773376,7,0,0.0
1683.0379579556284,0,3,2043.4636804261443,42057.73607193938,1,0,0.0
2048.321122250171,2,4,3688.7599630593854,55831.81309388709,1,0,0.0
1460.0,0,3,375.96500934663663,389.36670327138216,1,0,0.0
1460.0,0,0,186.09529678205502,46354.81447337066,7,0,0.0
1611.0,2,4,14.600000381469727,109788.15701704466,6,0,0.0
330.9677745488477,0,0,231.74654080220347,56976.18777123995,7,0,0.0
2070.4386505374864,2,1,3208.9784927553674,27181.565689173964,5,10,9053565.050446603
941.0,0,3,18367.60754664443,55796.37733931088,1,0,0.0
1256.0203692374146,2,4,14.600000381469727,32389.062380348376,6,0,0.0
788.2411136795313,2,1,6720.074474594144,6617.905412549046,5,11,84229923.83466172
1374.3904926822695,2,4,14.600000381469727,34540.37065260105,6,0,0.0
1401.5019115621606,0,2,4375.596482888546,17208.35058318316,2,2,76087966.21934935
637.1187728918176,0,0,296.2618535840406,43596.16699804219,7,0,0.0
1550.0,0,0,322.76615895976215,63555.39632081168,7,0,0.0
161.3605809251729,0,3,1170.9439578816769,1326.2805542937654,1,0,0.0
1091.9917929633602,0,2,38510.596165383075,54267.72392492248,1,9,51634774.017232485
521.7540516481648,2,1,6005.994435821224,47211.71534324109,5,10,26419557.703384306
1185.0,2,1,7910.798829251376,29722.887060199206,5,3,25060822.89589601
1764.0,0,0,303.6010988961738,76554.88951911319,7,0,0.0
1094.0,1,4,22890.6492736832,42289.40907129737,1,0,0.0
1284.7505741685932,0,3,19913.10695598397,49141.988454241706,1,0,0.0
1679.529981037066,0,3,17181.4496592488,86525.02703618172,1,0,0.0
1746.5727495469268,2,4,880.0521079108473,13129.81103486979,1,0,0.0
2068.0,2,1,2116.39769250074,28305.84335849654,1,1,8675790.10873478
1119.0191080763823,2,1,1038.0786549614293,29916.600803388563,0,4,28503527.459702544
1758.9576777183113,1,4,23587.533838972155,51720.07982779573,1,0,0.0
2049.993572201295,0,3,36231.23014605009,85832.14778059446,1,0,0.0
1533.0755326644796,2,4,6400.024440235825,35246.31933488909,1,0,0.0
253.40823697415075,2,4,3200.896463368041,29586.291971993287,1,0,0.0
787.813815838616,2,1,259.653075580144,68263.37111658242,0,5,71164940.50734293
1915.0,2,1,1788.5862153426228,45402.15231730026,5,7,54838026.86375807
1364.1569329149065,0,3,8970.934301871644,36151.684628720745,1,0,0.0
1983.036228673517,0,2,5792.403422370129,20658.184179234395,2,3,96431160.5267213
1429.0,2,1,2081.8533299117867,14042.556710833123,1,9,30272918.88049148
1641.0,0,3,11932.623896442163,27670.8333449747,1,0,0.0
1896.6758056402034,0,3,2700.0,33533.860668140114,1,0,0.0
1138.594610751308,0,0,30.0,13688.480466303126,7,0,0.0
829.0265683559678,2,4,1134.9731630121407,15797.555581234477,1,0,0.0
1833.254568608763,0,0,61.48386274992539,10724.002330426192,7,0,0.0
1945.0,0,0,364.23585813294073,101488.05870325574,7,0,0.0
1811.662684597208,2,1,5431.163297828049,35418.1389080399,5,5,97585952.5328275
1733.0,0,3,255.24299099212797,35273.11712726894,1,0,0.0
2110.3872407859712,2,4,8709.69546032798,15939.97573486415,1,0,0.0
236.8836048745786,2,4,13091.868989380908,44298.178242729664,1,0,0.0
1033.0,0,0,111.10702423713406,27793.428893435797,7,0,0.0
1500.1353574885761,0,0,275.0087061186843,66937.99279093239,7,0,0.0
1856.0,2,4,14.600000381469727,39377.892637335564,6,0,0.0
2006.0,2,1,3126.0118184919943,11803.133672535007,5,3,5896138.183968458
400.1890051458328,2,1,3229.134357460125,31481.480904603337,5,1,10201189.215549259
1986.4331165924248,2,1,567.6726380209407,14352.031794384804,3,13,70290579.28109734
1446.7493754885359,2,4,24646.065809107404,53563.24213301412,1,0,0.0
2037.0,2,4,2706.422790215881,16384.36944239623,1,0,0.0
2006.731087111791,2,4,10475.861566904405,26095.593041628646,1,0,0.0
970.3332492616281,0,2,5860.628979657113,22960.897164872367,2,6,9430371.417256374
2012.3465575419636,2,4,14.600000381469727,14847.735382023864,6,0,0.0
2054.0447036404385,0,3,10442.015207623428,37905.563554598586,1,0,0.0
731.7756894254069,2,4,21303.573725611324,49366.03519591213,1,0,0.0
1565.4164089160759,0,3,23913.679086844597,120905.31278375917,1,0,0.0
1429.0,2,4,14.600000381469727,15856.410129424157,6,0,0.0
1856.0,0,0,58.271547290066984,12727.684989300138,7,0,0.0
1955.1455595810685,2,4,14.600000381469727,19591.838469117632,6,0,0.0
1043.9020885676946,0,3,22797.821106002448,47215.10082082537,1,0,0.0
1978.4724699059782,0,2,3441.6548505083815,13494.625358465,1,8,47491497.850780584
1976.0,0,3,31573.829720004593,69362.42297712657,1,0,0.0
1840.2973146614413,2,4,3263.083609255803,16920.734502582527,1,0,0.0
1397.40154371739,0,0,207.53144926460857,53070.470803357086,7,0,0.0
1368.0,0,0,147.32300013374842,43835.376524822386,7,0,0.0
1976.0,2,4,14.600000381469727,43163.59161721002,6,0,0.0
2098.0,0,2,38339.65896315828,93052.46540820358,1,6,16926164.824044053
1677.8942895367088,0,3,12273.465966681744,42325.11257598139,1,0,0.0
1019.843471318999,2,1,72.69537322744345,13627.250600685467,0,4,1876861.0018497685
1839.8428421361157,2,4,319.92620492088145,19326.27313593158,1,0,0.0
1779.0880490192717,2,4,14.600000381469727,23093.15016938076,6,0,0.0
2047.2546409414474,2,4,14.600000381469727,26842.939743908093,6,0,0.0
2037.0,2,4,30.0,98396.01411458683,6,0,0.0
2107.6378124110806,2,4,14.600000381469727,16609.553072645864,6,0,0.0
1288.1864403074876,2,1,2402.55570423853,28269.232417815754,5,3,71569222.59295379
2044.9285640372595,2,4,14.600000381469727,80495.04569198727,6,0,0.0
1125.120572909601,0,3,556.1359408214453,34686.98046355818,1,0,0.0
1405.5100137928894,2,4,1688.9090625288702,48279.70733464012,1,0,0.0
1293.9632791771169,0,3,327.73462388550735,353.8828986474425,1,0,0.0
1794.0,0,0,179.5073409733828,36562.24340468555,7,0,0.0
568.0060686075245,0,3,36542.82040245728,81232.64049459778,1,0,0.0
1945.0,0,0,162.10121917681477,38222.633279793576,7,0,0.0
1626.4920605303778,0,2,5591.305184327249,20611.887417308513,2,1,58243682.96749919
1154.6159247351395,2,4,32695.397489932882,48281.42340249876,1,0,0.0
1929.943500546401,2,4,3495.126147422764,32963.29758722855,1,0,0.0
1764.0,2,1,3943.182879989578,29120.758469475346,5,6,61189524.58404465
1925.2545184693388,0,3,24283.04437351689,59331.218773334804,1,0,0.0
644.1992567649519,0,0,7.593324275571859,20544.18564753236,7,0,0.0
918.9360765047952,2,4,4573.748504518761,23618.635953788194,1,0,0.0
1399.0,2,1,653.4873118465305,24117.58993126635,3,3,72297317.69055186
1720.2450078767604,2,4,15440.03105081025,48462.06624326188,1,0,0.0
1343.150797742976,0,3,274.16080687853616,273.3782562164579,1,0,0.0
1819.2920014258334,2,1,1300.0,75367.59999879223,3,9,95518546.86724824
925.428263104155,2,4,796.7605504167968,15845.390589390983,1,0,0.0
1466.7870063984271,2,4,700.0,36115.93892480973,1,0,0.0
164.69919848237427,0,3,11999.28381391193,24951.73310187782,1,0,0.0
1864.818455793711,2,1,4862.124367292767,58988.05042567994,5,13,74442742.64868692
1738.2556917261531,2,1,3135.082120907715,19493.67834345578,5,3,12901559.807073023
1733.0,2,1,308.16246405192965,28605.909425752245,0,6,51691110.834923275
2047.1908639431804,2,4,14.600000381469727,24946.15192217259,6,0,0.0
911.4876876455409,2,4,1920.0,40992.57576330597,1,0,0.0
1530.502417796675,0,0,71.1313647913672,16441.703418393983,7,0,0.0
2064.1537908466607,2,1,2000.0,15197.384462656997,5,2,64481041.48096537
1247.4038958705974,1,4,8705.856654434649,28284.554138212286,1,0,0.0
1882.0167918272016,0,3,11674.357819371224,38478.86356539438,1,0,0.0
1255.3013065465198,2,4,7791.406066761876,41388.38224621763,1,0,0.0
1580.0,2,4,29984.124757004363,101890.93201048227,1,0,0.0
1805.2646741179913,0,0,126.68346240402172,24601.673669327563,7,0,0.0
1368.0,2,1,3180.900662562528,52832.13481719986,5,10,19721054.84519564
1255.1473796239636,0,0,153.70534566512498,34492.46303220281,7,0,0.0
1825.0,0,0,164.1745073373038,53045.402955655525,7,0,0.0
607.0,2,4,1384.8137537125879,29467.192371744815,1,0,0.0
1499.2810227574892,2,4,1913.0386984037127,34415.07984439669,1,0,0.0
1550.0,2,4,532.5802238647226,17745.69371634973,1,0,0.0
2081.6750424520133,1,4,3475.332754095474,31140.262348380955,1,0,0.0
1805.6965100528057,0,3,18371.244253362875,47930.295970322775,1,0,0.0
1621.0035098085136,2,4,14.600000381469727,19526.539797151745,6,0,0.0
1052.1576783540795,0,0,131.3560205952748,33323.15862492025,7,0,0.0
1594.5407806441974,2,4,3485.6104724132133,29144.20456582416,1,0,0.0
1487.4089207866139,2,4,6654.299189383712,10827.734041640791,1,0,0.0
1312.331842593104,2,4,9553.913176379287,57780.64671378884,1,0,0.0
1525.2682815159953,2,1,1000.0,16480.497940758716,0,5,40825804.26482018
1950.2601499318864,2,1,4145.12207390422,35751.874212047085,5,9,60607768.06039012
276.43965857799884,2,4,1600.0,25219.56285194666,1,0,0.0
1199.9881758955225,0,3,18954.507973092328,60138.107548173895,1,0,0.0
1559.1742167520035,2,4,1874.686998161268,18594.854319648464,1,0,0.0
183.45640623599462,0,3,7192.091272250214,19807.74972228777,1,0,0.0
759.5507480079405,0,2,4617.589009980181,22994.037685645282,2,2,87644656.22221239
1351.3615250793925,0,2,6476.623157548155,32472.00783789522,2,1,3804766.3923593187
1673.6963293354875,2,4,14.600000381469727,14014.461484453872,6,0,0.0
1773.0068033693374,0,3,25404.109679610065,68929.41666215098,1,0,0.0
2071.569130309161,2,4,14.66712521783328,-1453.4312380501533,4,0,0.0
1652.2700993813467,2,4,21166.31072930572,60292.61907228847,1,0,0.0
1764.0,2,1,3657.5928207025067,22722.802926892626,5,3,29058795.28593358
2037.0,0,0,100.08249600102467,25055.349779166772,7,0,0.0
1800.1486457146034,2,4,4629.387312680682,38761.1972590462,1,0,0.0
363.25644696535835,2,1,3650.5711459240565,29142.27216535273,5,8,22187793.550114546
1208.0286320827508,0,0,216.9238398273224,56170.158015667104,7,0,0.0
1834.151851380156,2,4,3397.5222667741205,52754.114507277605,1,0,0.0
936.1785110945586,0,3,1184.6993725979667,23662.933346060207,1,0,0.0
1850.8665329456664,2,4,7297.708778456901,63072.50458956811,1,0,0.0
1124.642345686047,2,4,3197.2580943476814,21677.24410944838,1,0,0.0
1536.2898728291066,0,3,20189.368270500683,49558.35967871397,1,0,0.0
1800.898005002227,0,3,800.0,31159.753096393197,1,0,0.0
1399.0,0,0,200.9100800985667,45975.874646402095,7,0,0.0
2049.007112441322,2,4,14.600000381469727,90561.58490115468,6,0,0.0
197.69000215045955,0,0,36.59726193243062,23733.960651213794,7,0,0.0
1042.9330454424653,0,0,135.88825503256368,34951.97705196578,7,0,0.0
1424.4258635123306,0,3,13032.695188262742,83515.4471999586,1,0,0.0
1837.9108223634846,0,3,13642.38853944463,85336.38684418496,1,0,0.0
1381.8669727548906,2,4,490.2540594547532,20066.97948417295,1,0,0.0
1622.4232093614376,2,4,14.600000381469727,22749.48081939061,6,0,0.0
1914.6371315144575,2,1,2103.3118642217255,15510.938856473236,1,8,10839963.983769396
1825.7154379161009,2,4,4196.380646725715,20221.790072187123,1,0,0.0
1215.0,0,3,20325.635616955133,49811.70356878704,1,0,0.0
1986.0172955995706,2,4,14.600000381469727,40076.10462472254,6,0,0.0
1154.0,2,4,14.600000381469727,19982.064809404797,6,0,0.0
1137.180399058238,0,2,6638.602175388482,33096.66059391287,2,12,78506683.52625608
986.402793917385,0,0,132.84770001927552,27403.37220374299,7,0,0.0
1830.8401423690684,0,0,30.0,15521.92211452085,7,0,0.0
1705.041908541633,2,4,6720.211409477177,18743.389173921678,1,0,0.0
1060.55606676885,0,3,20951.597149842528,67145.39518270914,1,0,0.0
1945.0,0,2,6312.189627528271,24127.714080516766,2,13,19085191.86408341
797.855560352001,2,4,2805.3270591599517,29080.967216954596,1,0,0.0
1484.804976493715,2,4,6023.785842354512,24920.44022241837,1,0,0.0
2159.0,2,4,1241.0282217495394,40734.249182152,1,0,0.0
982.9042370497991,2,1,13370.03562849028,15694.38347311214,5,10,12761825.627570162
1743.5783914298315,2,4,1680.1362145640817,35405.601014268774,1,0,0.0
1771.2902873923056,2,1,217.37443542330834,38284.58052706483,3,12,79260483.82661852
1123.1512473109192,2,1,3255.7375427825514,27060.68571763926,5,1,49968092.41919665
1215.0,0,0,100.0,19461.516585087516,7,0,0.0
473.0670561902586,2,4,14.600000381469727,51305.15677788147,6,0,0.0
1033.0,2,1,47.643450448785565,32467.151688109097,0,9,12727854.82369546
1839.768500190107,2,1,5430.7101630945,47982.61344527315,5,7,51391862.86462
787.9271736525587,2,4,14.600000381469727,30937.870899617184,6,0,0.0
1587.4982539277064,2,4,14.600000381469727,22733.606797747834,6,0,0.0
1105.2160140823382,2,1,2158.611298131127,34053.653149272664,5,3,52193660.59388802
2104.149523428756,2,1,9224.343292154903,39955.95501460975,5,10,3368786.3153630644
712.4386540268588,0,3,25497.277340300956,67979.53513740381,1,0,0.0
2068.0,2,1,1100.0,31167.755767356353,0,12,83177001.73910527
884.3955601958347,2,4,2999.2653834088715,19110.272775607416,1,0,0.0
1167.3614003936511,2,4,14.600000381469727,35709.35158392376,6,0,0.0
1565.8454872709979,2,4,24004.720408521673,42468.80810119614,1,0,0.0
1773.7952729618182,0,3,16394.07312355479,95512.67574072655,1,0,0.0
1801.4783326231236,0,2,19166.792354830766,69506.82907387329,1,11,83153645.71458763
1897.3867409541745,2,4,19089.115307760367,43900.24524810699,1,0,0.0
493.12187326677576,0,3,45803.19186108495,81447.53315516593,1,0,0.0
1580.0,2,1,3201.2441977017647,29277.33098358056,0,3,61950782.144865915
1818.46717021548,2,1,2628.5615359224935,14130.920180799187,5,6,51517811.594875015
1276.0,2,4,2400.0,49224.88548621348,1,0,0.0
1375.3908307722454,2,5,1600.0,60200.81888662128,1,0,0.0
1179.668301718248,0,3,21324.763856099988,62276.433102158364,1,0,0.0
2078.6660506157514,2,4,13600.398264899322,66644.75131526294,1,0,0.0
1931.4483354411952,2,4,3558.136953046841,14474.362239074399,1,0,0.0
1829.4614911058768,2,4,2754.8856942324746,91117.03794224861,1,0,0.0
439.1410493620933,2,4,8284.306932221725,62356.12866234637,1,0,0.0
1399.0,2,4,14.600000381469727,61092.35011959313,6,0,0.0
668.0,2,4,5614.957384635693,28986.994340986566,1,0,0.0
1215.0,0,0,99.78415079200475,24773.832418683967,7,0,0.0
580.7776107301879,2,4,36563.86192752443,90659.56077744937,1,0,0.0
1524.8233788264822,2,1,2143.2226839674654,21328.74392786438,0,5,6295643.833465274
790.784153490549,2,4,1886.7945151682327,46635.83489338493,1,0,0.0
1703.8876042355685,0,2,20796.19607247664,37734.52022205186,1,2,85650461.31588593
2141.7155125451222,0,3,37791.00783058252,80168.47070356364,1,0,0.0
1361.4024415672147,2,4,6593.165817725314,44852.62957395742,1,0,0.0
1884.8201534952939,2,4,16396.761421954936,64043.37097061215,1,0,0.0
1507.9929472539811,0,0,200.0,39571.300528261374,7,0,0.0
1836.0297397821394,2,4,1394.0062629808353,16887.825544440155,1,0,0.0
954.4910874785023,2,1,6015.574445487002,30761.064188171542,0,8,2716716.252884355
2186.915186094846,2,4,7482.24696415906,41594.710202383256,1,0,0.0
2159.0,2,4,14.600000381469727,84956.95403021485,6,0,0.0
1965.1401587741723,0,3,37453.17010502882,77678.71341200848,1,0,0.0
1806.8622032762194,0,3,1100.0,65910.75365090351,1,0,0.0
1964.388902015412,2,1,501.8017293244505,87646.6129437851,5,3,84066897.93372616
1939.2924320098969,0,0,68.59740392144295,17602.57566708049,7,0,0.0
2006.0,2,4,1887.4226994290132,36732.00787409844,1,0,0.0
2159.0,0,0,109.9048669172066,24170.175570638035,7,0,0.0
738.1684685729371,2,4,14.600000381469727,26015.129850947014,6,0,0.0
827.4254935363605,2,4,521.670273615623,13020.907425408044,1,0,0.0
1104.7003803386751,0,0,73.39200505388028,17066.99365905666,7,0,0.0
1655.16266787451,2,1,498.1419424592322,64949.51139067925,3,5,59310047.20086427
1077.0437139643113,2,1,715.8733394478445,23083.085087153144,3,7,92555557.50793548
1096.4390303984023,0,3,46239.999945372554,46403.86002134965,1,0,0.0
1493.687316044561,2,1,2400.0,508.64334622488457,5,2,57542501.88507022
1574.9832031342073,0,0,119.93005759529514,28418.871410728952,7,0,0.0
307.07318219123744,2,4,23276.23435017442,84762.4690460397,1,0,0.0
1498.0108385509664,0,3,12149.807974311154,55395.570060472055,1,0,0.0
2144.6968134996196,0,3,4810.137860123828,112587.14581449778,1,0,0.0
2069.052877656671,2,4,14.600000381469727,17150.571805146246,6,0,0.0
880.0,2,4,1000.0,24443.823081977524,1,0,0.0
2000.4007138817963,2,1,774.9021166065324,24067.45667694583,8,6,35152882.88910465
2190.0,0,0,56.26786044765102,13784.499340962218,7,0,0.0
1525.8082191388216,2,1,380.9182707972121,52689.28239147634,0,3,69494882.49445394
1054.7640910777804,2,4,14.600000381469727,21901.431056403588,6,0,0.0
2068.0,2,4,4895.591507425561,68620.9406097259,1,0,0.0
1084.7935504104269,2,4,1603.4112249146933,23726.26145636773,1,0,0.0
2160.5182960195425,0,3,16691.58538998612,36560.69853050098,1,0,0.0
579.1126249589843,0,2,5601.18321622641,20943.292885633575,2,2,7861927.687037326
1254.7011876676522,2,4,14.600000381469727,16385.40632553356,6,0,0.0
2044.7932301583094,2,4,1655.6784260707404,28859.39784695742,1,0,0.0
1433.912349587068,2,4,2856.9040865012403,26266.2299914376,1,0,0.0
1983.5252492078273,0,0,230.7967058429906,57490.528727726414,7,0,0.0
1188.5094685822962,0,2,31233.329893743445,76814.76375846748,1,13,39046738.42699532
1453.5898236354171,2,4,6011.466836715897,60561.36995781983,1,0,0.0
1945.2644739374466,2,1,1100.0,49154.018227315246,3,13,66272393.91946439
1774.5436425264775,2,4,14.600000381469727,53310.803065209286,6,0,0.0
