trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
400957,1366,1861,0,3,7626.0,31629.9,1,0,0
676092,2309,1411,2,1,8604.0,31665.2,5,6,33813035
849736,2895,468,0,3,18146.0,48342.0,1,0,0
572943,1949,1832,2,1,43.0,37210.0,3,8,83566981
3606533,2318,1338,0,0,227.7,49693.2,7,0,0
1100179,3758,1524,2,1,4009.0,35227.9,5,13,62182962
1339558,4576,1104,2,4,960.0,36156.6,1,0,0
968709,3302,705,2,1,1376.0,26497.4,5,13,76450466
352396,1197,1122,2,4,450.0,25298.4,1,0,0
474404,1616,2129,2,4,14.6,27055.8,6,0,0
90606,306,1172,2,4,3480.0,14222.4,1,0,0
3466638,3596,1307,0,0,179.6,45862.1,7,0,0
3499075,8327,1185,0,0,215.6,57455.2,7,0,0
1158094,3965,1428,2,4,8700.0,5604.1,1,0,0
2288172,7546,819,2,4,14.6,28080.1,6,0,0
3633791,3128,2129,0,0,245.5,59476.1,7,0,0
1036324,3545,1838,0,3,20203.0,48579.4,1,0,0
3456819,9633,1491,2,4,0.5,1763.7,4,0,0
3449888,4034,760,0,0,110.3,23622.9,7,0,0
776818,2649,1563,2,1,5799.0,56045.7,5,4,28252244
3586842,1710,1976,0,0,161.6,37717.3,7,0,0
113391,382,2171,0,2,3415.0,28015.7,1,6,94717704
3559622,887,819,0,0,73.8,17495.6,7,0,0
2548755,8411,1435,2,1,3507.0,12965.1,0,8,18521237
1578460,5366,1764,2,4,14.6,53652.0,6,0,0
1310640,4476,984,2,1,912.0,27635.6,0,3,27366185
273114,935,1653,2,1,2118.0,15795.8,1,8,14574545
848513,2890,1194,0,3,23188.0,57011.6,1,0,0
983499,3355,2049,2,1,2575.0,62413.8,5,8,52532029
528214,1802,1869,0,2,4827.0,28339.8,2,10,74801170
439082,1493,1412,0,2,5009.0,18926.9,2,1,54522466
1691985,5735,1592,2,1,4845.0,44541.0,8,7,1054633
56109,187,1063,2,4,14.6,16786.2,6,0,0
687156,2346,2119,0,3,35504.0,32713.4,1,0,0
1304849,4456,1378,0,3,23981.0,54035.3,1,0,0
1023970,3495,1892,0,3,9000.0,35393.6,1,0,0
3554047,717,1063,0,0,201.9,51209.0,7,0,0
3611736,2471,1825,0,0,242.4,34144.0,7,0,0
723504,2476,2055,2,4,1500.0,13690.5,1,0,0
1110322,3791,1649,2,1,3147.0,63030.3,0,13,15558588
43537,146,677,2,1,3823.0,19388.1,5,1,76565843
3598323,2047,2098,0,0,161.4,37678.2,7,0,0
1546965,5263,1372,2,4,3480.0,29177.0,1,0,0
416780,1414,1710,2,1,5397.0,26438.1,0,7,8757979
1038283,3551,1836,2,1,290.0,30703.3,3,4,22486317
3632609,3091,1641,0,0,185.4,46608.1,7,0,0
1155588,3954,1620,2,1,2014.0,24532.5,5,7,77104884
497248,1695,986,0,3,38643.0,109693.8,1,0,0
1279704,4377,1611,2,4,14.6,21458.2,6,0,0
1113590,3804,1681,2,1,643.0,45923.6,5,12,32746297
922098,3142,831,2,4,4700.0,28902.9,1,0,0
281730,965,1736,0,3,1700.0,19845.4,1,0,0
167919,562,532,0,3,1900.0,46422.6,1,0,0
3492919,7828,1672,0,0,101.6,29229.6,7,0,0
299469,1019,1220,2,4,4400.0,34522.1,1,0,0
45203,151,1795,2,4,2400.0,15256.7,1,0,0
3554961,744,1794,0,0,133.5,33791.7,7,0,0
634049,2166,1982,2,1,262.0,25315.1,5,13,4978508
3555633,763,1945,0,0,170.2,43196.7,7,0,0
3600639,2128,364,0,0,16.0,5940.0,7,0,0
766008,2616,1399,2,4,14.6,20554.2,6,0,0
1041843,3563,1679,0,3,18088.0,57994.7,1,0,0
249320,856,1926,2,1,3625.0,52481.7,5,11,71847098
485658,1654,1672,0,3,7800.0,29248.4,1,0,0
807859,2752,2129,2,4,14.6,37157.9,6,0,0
440438,1497,219,0,3,8587.0,9587.0,1,0,0
69475,231,2037,2,4,14.6,15454.9,6,0,0
3449009,3326,1550,0,0,80.6,47889.4,7,0,0
609854,2076,1983,2,1,1670.0,18019.2,0,8,3638083
1563298,5313,1768,2,4,32300.0,89546.6,1,0,0
3446804,1475,2068,0,0,140.7,41343.1,7,0,0
520186,1776,2166,0,3,20504.0,55778.7,1,0,0
3443806,1769,1491,0,0,125.5,27531.9,7,0,0
834619,2840,1611,2,4,14.6,40715.8,6,0,0
208937,709,1611,2,4,14.6,49062.5,6,0,0
3593272,1902,484,0,0,136.9,32859.2,7,0,0
1476737,5033,1185,2,4,14.6,23789.2,6,0,0
3643196,3418,1915,0,0,107.0,13050.4,7,0,0
1070909,3658,1814,2,4,13000.0,38519.9,1,0,0
3506426,9017,1185,0,0,41.7,31428.8,7,0,0
627300,2143,1473,0,3,22446.0,48526.2,1,0,0
1016379,3474,1472,0,2,3304.0,22768.0,1,2,1206458
1095748,3745,1399,2,4,14.6,39557.9,6,0,0
106635,362,698,2,4,14.6,34487.7,6,0,0
242031,827,2006,2,4,14.6,22922.8,6,0,0
796236,2712,384,2,4,2000.0,28845.2,1,0,0
1085749,3709,1856,2,4,14.6,39494.1,6,0,0
435397,1479,1101,2,4,930.0,27709.9,1,0,0
2477597,8173,1865,2,4,11600.0,47939.6,1,0,0
498751,1699,1764,2,4,14.6,22691.2,6,0,0
749054,2554,1457,2,5,3000.0,66436.4,1,0,0
2292494,7562,826,0,2,38701.0,88537.8,1,2,10033035
402478,1371,1225,0,2,4611.0,23681.9,2,13,3078771
169640,568,1856,2,4,14.6,21035.0,6,0,0
3532978,73,849,0,0,170.5,42913.5,7,0,0
3470431,4416,668,0,0,128.9,32835.8,7,0,0
15533,51,2066,2,4,10900.0,65315.3,1,0,0
916948,3126,1580,2,4,14.6,28079.9,6,0,0
3539394,269,1733,0,0,110.8,30689.5,7,0,0
275014,942,1986,2,4,10600.0,24281.6,1,0,0
489737,1671,1094,2,4,14.6,26051.0,6,0,0
1010127,3451,1252,0,3,28153.5,46234.6,1,0,0
3061517,10148,2049,2,1,1842.0,50796.8,8,10,5157071
829998,2826,1833,2,4,960.0,42518.0,1,0,0
808974,2757,2078,2,1,2077.0,19305.9,1,9,31494546
1079484,3686,2044,2,1,2054.0,16404.2,1,8,22078037
226501,771,1984,2,1,4816.0,42607.8,0,2,28503686
104700,357,2068,2,4,14.6,22628.4,6,0,0
534902,1822,2139,0,2,5210.0,41005.2,2,10,11734843
335678,1141,1777,2,4,2100.0,16183.1,1,0,0
54179,180,1577,2,4,13100.0,56333.5,1,0,0
122091,410,2019,0,2,5738.0,16429.2,2,11,33926296
1199695,4105,2147,2,5,1500.0,50989.1,1,0,0
3534319,115,272,0,0,110.4,26466.1,7,0,0
675614,2307,1764,2,4,14.6,21674.4,6,0,0
3601185,2147,1460,0,0,113.0,26993.6,7,0,0
3669584,5228,454,0,0,295.2,46237.8,7,0,0
97097,332,2109,0,2,3727.0,31796.5,1,2,45003229
3553667,704,211,0,0,169.2,36216.3,7,0,0
276442,946,1665,2,4,21000.0,42389.5,1,0,0
1138616,3891,1309,2,4,4000.0,33307.8,1,0,0
3590353,1819,2068,0,0,251.2,52644.8,7,0,0
545064,1853,2086,0,3,600.0,29277.5,1,0,0
3526945,11027,1491,0,0,143.4,24398.5,7,0,0
3588068,1759,1185,0,0,70.7,23859.6,7,0,0
181470,616,1796,2,4,2880.0,19628.9,1,0,0
3612750,2497,242,0,0,120.1,28066.1,7,0,0
123251,414,1915,2,4,14.6,33694.5,6,0,0
2736175,9052,1470,2,4,11200.0,18876.1,5,0,0
750588,2559,2093,2,4,5040.0,44529.7,1,0,0
716567,2454,1655,2,4,1500.0,32114.1,1,0,0
3123277,10364,1580,2,4,14.6,54387.2,6,0,0
421806,1431,1902,0,3,1200.0,14808.0,1,0,0
652083,2228,801,2,1,4625.0,78793.2,5,10,68287300
711406,2432,1399,2,4,14.6,26233.3,6,0,0
145995,489,979,2,1,5608.0,19292.3,5,10,53826928
1017917,3478,1191,2,1,4906.0,18904.8,5,9,47389072
874871,2980,1678,2,4,1600.0,22876.7,1,0,0
423237,1437,1212,2,4,480.0,29823.4,1,0,0
723606,2477,2015,2,1,3096.0,11967.6,5,3,3161973
555441,1891,2081,2,1,2039.0,81720.7,5,8,32430213
1614327,5481,557,2,4,21500.0,53384.1,1,0,0
823073,2803,2167,1,4,7827.0,70223.6,1,0,0
747895,2551,2185,0,3,48653.0,79591.4,1,0,0
719334,2464,1813,0,3,47335.0,108216.3,1,0,0
963668,3284,524,2,1,4872.0,18815.9,5,7,95121895
1310787,4476,1806,2,1,633.0,29524.9,8,11,18494886
318505,1088,650,0,2,5600.0,24554.5,2,12,93394022
695043,2377,1715,2,1,1652.0,12205.2,0,11,10629874
420708,1426,1246,2,4,14.6,16305.2,6,0,0
1853000,6273,1803,1,4,6262.0,78086.1,1,0,0
1144280,3914,1112,2,4,3240.0,60013.6,1,0,0
3543870,403,1703,0,0,225.3,56044.7,7,0,0
603706,2054,1443,2,4,12200.0,34044.8,1,0,0
3469918,4329,1703,0,0,70.5,22024.7,7,0,0
1021049,3486,1368,2,4,14.6,29549.6,6,0,0
3586967,1716,1641,0,0,112.2,24097.9,7,0,0
1345199,4596,1657,2,4,18200.0,68795.9,1,0,0
502057,1711,1840,2,4,1410.0,21817.0,1,0,0
821832,2799,1562,2,1,4870.0,25179.0,0,12,8040637
237895,813,637,2,4,14.6,41613.9,6,0,0
471291,1604,892,2,1,7088.0,29102.9,5,2,90369587
3461049,2056,1611,0,0,118.5,30101.8,7,0,0
2620,10,1562,2,1,7033.0,35332.8,5,11,18686104
3454453,7231,1276,0,0,254.5,13343.3,7,0,0
652685,2230,1984,2,4,1920.0,34821.8,1,0,0
3578561,1465,2129,0,0,160.7,35796.7,7,0,0
99373,340,1199,0,2,5774.0,23005.9,2,1,63965362
586533,1997,1869,0,2,6965.0,35101.8,2,6,69332480
930313,3170,1796,2,4,2200.0,36786.9,1,0,0
663657,2266,1733,2,4,14.6,44125.5,6,0,0
1110963,3793,1895,0,3,11172.0,31640.3,1,0,0
259630,889,1950,0,2,4976.0,25180.0,2,5,5897647
1023399,3493,955,2,1,2277.0,18570.3,5,12,38925045
3662804,4079,1580,0,0,113.8,30555.3,7,0,0
244572,839,2134,2,5,3400.0,38837.1,1,0,0
1088776,3720,434,2,1,2957.0,12490.9,5,11,84661042
784582,2673,1764,2,4,14.6,21221.2,6,0,0
3622966,2798,910,0,0,106.0,20764.6,7,0,0
798762,2723,2051,0,3,8319.0,21644.6,1,0,0
3526947,11027,1550,0,0,146.3,36020.3,7,0,0
2371702,7819,366,2,4,600.0,31321.4,1,0,0
1292044,4415,1287,2,1,77.0,50997.1,3,9,19646489
3664943,4471,1976,0,0,89.7,19984.8,7,0,0
846800,2884,191,0,3,5810.0,31336.3,1,0,0
855703,2915,1163,2,4,18400.0,62465.1,1,0,0
25314,83,1745,2,4,2880.0,24873.0,1,0,0
1027730,3510,616,0,3,49453.0,147236.6,1,0,0
3039646,10079,1745,2,1,2784.8,34918.0,8,13,33228176
34030,109,2006,2,4,14.6,45789.5,6,0,0
369611,1256,1045,2,4,1000.0,39060.3,1,0,0
1907890,6463,2187,0,3,6994.0,115242.7,1,0,0
935680,3194,2111,2,1,7584.0,17926.2,5,8,46890920
202422,687,2012,2,1,1444.0,12788.4,5,11,3712326
1028991,3514,310,0,2,3399.0,20498.8,1,4,67514222
915292,3120,1434,0,2,5685.0,31677.8,2,3,86435359
198729,674,1733,2,4,14.6,30514.9,6,0,0
837491,2849,423,2,4,14.6,26227.8,6,0,0
1151432,3938,1524,2,1,3869.0,37854.6,5,2,83267962
262005,897,1442,2,1,6676.0,66255.6,0,1,1613778
941059,3212,1774,2,1,95.0,61732.7,3,13,17035544
29768,96,1128,2,4,9500.0,49775.4,1,0,0
152082,508,1538,0,3,1100.0,28878.8,1,0,0
608588,2071,2048,0,3,15407.0,26051.1,1,0,0
41955,139,1855,2,4,1500.0,43988.9,1,0,0
3442738,1543,1641,0,0,162.0,18935.3,7,0,0
322779,1103,1072,0,3,31444.0,76016.5,1,0,0
567166,1931,582,2,1,4898.0,22402.9,5,1,34779352
1988957,6738,2098,2,4,14.6,39680.6,6,0,0
873350,2974,1154,2,4,14.6,43339.0,6,0,0
779321,2657,1409,0,2,4281.0,8975.8,2,9,555372
1920914,6510,2056,0,3,7265.0,83234.9,1,0,0
26101,86,1683,0,2,3243.0,26323.2,1,10,93896942
2355536,7769,1350,2,1,4085.0,51550.1,8,8,57404768
3281725,10904,1102,2,4,3120.0,14598.0,1,0,0
259301,887,910,2,4,14.6,13869.3,6,0,0
129680,435,1097,2,4,1920.0,27068.8,1,0,0
2256235,7445,496,2,1,2306.8,18667.6,8,12,21391058
232152,790,649,2,1,4335.8,24002.2,8,7,86892044
1020536,3484,1580,2,4,14.6,15157.4,6,0,0
39557,128,2053,0,3,1800.0,64870.6,1,0,0
842166,2866,1831,2,4,2040.0,43214.2,1,0,0
3567079,1114,910,0,0,77.1,15114.4,7,0,0
296980,1012,974,2,4,2900.0,35060.7,1,0,0
839634,2859,517,0,3,37188.0,77080.8,1,0,0
1014384,3467,1375,2,4,14700.0,38736.6,1,0,0
3560520,911,1429,0,0,238.7,75168.7,7,0,0
365531,1242,2170,2,1,38.0,37258.3,0,11,13214141
395389,1344,1282,2,4,28400.0,87217.2,1,0,0
146625,491,1620,2,1,9090.0,33695.7,5,3,26434993
3533007,73,1733,0,0,211.5,51581.8,7,0,0
1026406,3505,495,2,1,3823.0,55570.3,5,6,66976618
3551383,632,1703,0,0,78.9,19451.9,7,0,0
1399829,4768,1346,2,4,62700.0,58510.5,1,0,0
204999,697,1074,0,3,33100.5,78355.5,1,0,0
500729,1706,1592,0,2,3087.0,53474.2,1,13,21461117
858606,2926,159,2,1,868.0,48138.3,3,4,88491463
2579526,8519,1884,2,4,14.6,38546.0,6,0,0
470573,1602,711,2,4,2400.0,27642.4,1,0,0
3558313,855,1338,0,0,157.1,39852.9,7,0,0
477231,1626,468,0,3,4000.0,24876.0,1,0,0
252785,866,2076,2,1,465.0,43973.9,5,13,81990486
483213,1644,819,2,4,14.6,27896.4,6,0,0
1100075,3757,1787,2,4,21600.0,34684.8,1,0,0
615024,2097,1959,0,3,500.0,33912.2,1,0,0
1256530,4296,773,0,3,18729.0,57528.7,1,0,0
845594,2880,797,0,3,17287.0,47852.9,1,0,0
1159360,3970,1379,0,2,38155.0,52362.0,1,7,16941190
1159177,3969,1185,2,4,14.6,39752.2,6,0,0
108727,368,711,2,1,269.0,20095.6,3,11,35746020
768940,2625,1346,2,4,7500.0,55238.7,1,0,0
3466064,3510,484,0,0,169.2,84025.6,7,0,0
1051818,3597,1467,2,1,3134.0,30095.1,5,3,46205991
816339,2779,2085,2,5,3300.0,79162.5,1,0,0
58371,196,919,0,3,12939.0,46284.4,1,0,0
402274,1370,1375,0,2,5800.0,6400.0,2,8,22142768
94438,321,754,2,4,2080.0,18469.3,1,0,0
3614227,2534,1764,0,0,139.2,34085.9,7,0,0
1157786,3963,1820,2,4,10400.0,31475.7,1,0,0
1086021,3710,1945,2,4,14.6,29867.8,6,0,0
673637,2302,1349,0,3,12537.0,41387.4,1,0,0
3580028,1507,1185,0,0,179.8,38082.3,7,0,0
35789,115,2124,2,5,3000.0,27597.4,1,0,0
933754,3185,2103,0,3,13424.0,60088.7,1,0,0
3493000,7844,849,0,0,165.9,25118.5,7,0,0
917358,3127,339,0,3,1700.0,27567.2,1,0,0
92272,313,1986,2,1,2294.0,20538.1,1,4,6982702
1040761,3558,411,2,4,6300.0,63444.5,1,0,0
719939,2465,1951,2,1,454.0,18133.9,5,6,48546957
464621,1581,1352,0,3,8637.0,42648.0,1,0,0
1982613,6715,2117,0,3,3700.0,53657.1,1,0,0
3609191,2393,1976,0,0,154.8,39933.4,7,0,0
897058,3056,1106,2,1,868.0,20366.0,5,1,36077541
1340909,4580,1635,1,4,8483.0,26208.4,1,0,0
819154,2789,498,2,1,229.0,42666.2,0,13,53360038
354828,1203,1894,2,1,3232.0,55772.3,0,11,74031829
571416,1944,1438,2,5,2900.0,19916.3,1,0,0
754887,2576,1344,0,3,47542.0,83048.1,1,0,0
3531211,27,333,0,0,80.1,24848.4,7,0,0
30619,99,1117,2,4,20200.0,48646.2,1,0,0
3654759,3763,1641,0,0,114.4,25074.4,7,0,0
123346,415,492,0,3,13110.0,38203.4,1,0,0
705165,2415,1807,2,4,2880.0,32864.2,1,0,0
3524064,10738,2006,0,0,307.4,98399.3,7,0,0
989195,3372,1284,0,3,23973.0,64980.3,1,0,0
1023059,3492,2079,2,1,4485.0,42538.3,5,10,20670485
3446930,1511,1460,0,0,290.6,56742.5,7,0,0
215784,733,1271,0,3,34300.0,81769.2,1,0,0
3412631,11328,1878,0,3,43962.0,102466.2,1,0,0
3619768,2699,1672,0,0,259.7,53178.5,7,0,0
384331,1306,1191,0,3,17049.0,43827.3,1,0,0
70615,235,756,2,4,870.0,18099.2,1,0,0
770469,2629,1594,0,3,18211.0,56667.2,1,0,0
1784378,6051,1070,0,3,7480.0,27414.0,1,0,0
212535,721,1775,2,1,2194.0,17211.2,1,11,92811554
3578025,1447,2037,0,0,109.1,24722.7,7,0,0
745630,2544,1854,2,4,1800.0,36300.6,1,0,0
3605058,2267,910,0,0,449.8,40359.2,7,0,0
1486400,5065,443,2,4,13700.0,37008.2,1,0,0
1501672,5120,1943,0,3,15809.0,61338.1,1,0,0
641667,2190,1474,2,1,2782.0,14999.0,3,3,37804508
145165,485,1083,0,3,10400.0,24384.0,1,0,0
2393222,7894,1473,2,4,6600.0,93126.5,1,0,0
547374,1863,1830,2,1,3371.0,29757.8,5,4,79569941
805779,2746,1841,2,4,2160.0,27488.2,1,0,0
245857,844,1410,2,1,1640.0,69668.3,5,10,37441408
1011411,3456,1641,2,4,14.6,20778.3,6,0,0
934506,3189,1592,2,1,3702.8,23279.9,8,12,75490885
3597937,2034,2159,0,0,275.1,65851.5,7,0,0
416711,1414,1073,2,1,1920.0,35193.0,5,1,31974488
3460903,2039,484,0,0,265.8,77734.6,7,0,0
849805,2895,375,2,1,5598.0,28672.2,5,2,10887700
307852,1050,550,2,1,5673.0,43246.1,5,8,98150521
973211,3316,369,2,4,1800.0,35402.4,1,0,0
1921062,6510,1987,0,3,19700.0,28465.6,1,0,0
3458621,10906,2068,0,0,135.8,32241.9,7,0,0
264656,903,1423,2,4,2700.0,14595.1,1,0,0
3531135,25,1915,0,0,92.4,19444.6,7,0,0
899932,3066,1984,2,1,3241.0,41420.8,5,2,50533449
866985,2951,550,2,4,1800.0,30777.8,1,0,0
654120,2237,1229,2,1,4876.0,31463.7,5,5,35369825
686999,2345,1945,2,4,14.6,40408.9,6,0,0
3606975,2329,1976,0,0,120.5,25848.4,7,0,0
1256561,4296,1716,0,3,18729.0,53521.2,1,0,0
3612686,2494,2068,0,0,197.7,39193.2,7,0,0
1092977,3737,1412,2,1,3805.0,30727.6,5,2,48756384
706630,2420,1271,0,3,1000.0,1000.0,1,0,0
878200,2991,1920,2,1,121.0,42835.4,0,2,47281420
2023291,6856,1712,2,1,6965.0,41423.3,3,12,70674234
989092,3371,1807,0,3,5200.0,19735.0,1,0,0
594084,2023,2108,0,3,23524.0,93833.8,1,0,0
35319,113,2165,0,2,6417.0,30089.6,2,6,27305132
3461644,2207,1338,0,0,208.4,43901.5,7,0,0
906172,3088,1805,2,1,5866.0,47603.7,5,5,76251017
349090,1184,1908,2,4,8100.0,44166.6,1,0,0
429500,1458,2171,2,1,3259.0,13890.8,5,10,80573415
754410,2574,753,2,4,1100.0,23541.4,1,0,0
2121740,7184,1894,2,1,276.0,29228.9,0,3,15510481
3562291,961,2098,0,0,77.9,19685.3,7,0,0
817147,2783,1294,0,3,800.0,19307.0,1,0,0
146363,490,2076,0,2,3063.0,15090.0,1,8,74493413
3678979,6930,1733,0,0,195.1,48859.6,7,0,0
952153,3246,1098,2,4,3480.0,24023.5,1,0,0
756818,2582,765,2,1,1748.0,34634.3,0,10,12887466
1080234,3688,2143,2,4,18100.0,33891.3,1,0,0
1493269,5092,924,2,4,2400.0,26700.7,5,0,0
362020,1231,1440,0,3,26197.5,53080.3,1,0,0
1054737,3608,843,0,3,8393.0,22872.0,1,0,0
451381,1534,1973,2,4,5300.0,36240.6,1,0,0
3569276,1169,1945,0,0,269.0,72746.4,7,0,0
416170,1412,197,2,4,7700.0,28560.1,1,0,0
500849,1706,2129,2,4,420.0,52087.4,1,0,0
696792,2382,1491,2,4,14.6,18405.7,6,0,0
220101,748,1709,0,3,9738.0,70752.5,1,0,0
1067010,3646,1868,2,1,2855.0,43689.2,5,1,43066799
377804,1286,1861,0,3,6428.0,73933.2,1,0,0
789589,2692,1550,2,4,14.6,27576.0,6,0,0
660554,2254,1982,2,4,22500.0,63699.3,1,0,0
901081,3070,1985,2,4,40320.0,18817.9,1,0,0
161677,541,855,2,1,5626.0,23438.6,3,1,50762343
372869,1269,1351,2,4,5100.0,20570.1,1,0,0
90464,306,2051,0,3,5486.0,29360.0,1,0,0
723063,2475,1898,2,1,3479.0,24116.4,3,1,198555
918924,3132,1794,2,4,14.6,15980.9,6,0,0
2963813,9814,2158,2,4,25200.0,142577.5,1,0,0
3576333,1401,1672,0,0,134.9,32874.4,7,0,0
417822,1417,918,0,3,24231.0,59199.0,1,0,0
750377,2558,1892,0,2,2974.0,17652.4,1,12,38920897
3600835,2137,1580,0,0,50.7,20379.0,7,0,0
1248304,4269,1215,2,4,14.6,61389.6,6,0,0
760275,2593,1972,2,4,9300.0,18236.2,1,0,0
3641649,3362,2006,0,0,154.2,33236.2,7,0,0
133629,447,1812,2,4,3200.0,72489.1,1,0,0
519708,1774,1884,2,4,14.6,15331.7,6,0,0
715443,2448,2161,2,4,100.0,16412.7,1,0,0
544379,1851,1487,2,4,2300.0,24978.7,1,0,0
775927,2646,2159,2,4,14.6,33219.6,6,0,0
764263,2609,1532,2,4,7500.0,40273.4,1,0,0
1206671,4128,1856,2,4,14.6,39042.9,6,0,0
3584406,1640,2190,0,0,226.7,59090.9,7,0,0
445539,1513,1044,2,4,4100.0,40527.1,1,0,0
3026887,10036,863,1,4,5621.0,4077.7,1,0,0
2567329,8475,1229,2,1,3833.0,31343.3,0,12,90749495
1384079,4715,1641,2,4,14.6,47493.2,6,0,0
725657,2483,2118,2,4,1200.0,36570.8,1,0,0
706460,2419,1368,2,4,14.6,23647.6,6,0,0
516657,1766,1288,2,1,501.0,25818.8,8,2,41536575
744389,2541,1876,0,3,3000.0,41236.1,1,0,0
14405,47,1154,2,4,14.6,29230.1,6,0,0
1139843,3896,1160,2,1,2602.0,34603.4,5,3,45272469
1053533,3604,1773,2,1,3893.0,28563.8,5,10,88427799
3576869,1412,1884,0,0,97.5,19102.4,7,0,0
705716,2417,1834,2,4,2400.0,29942.7,1,0,0
2464052,8127,1679,0,3,17308.0,57646.1,1,0,0
315217,1076,1167,2,1,2640.0,26367.2,5,6,42470806
527405,1800,1978,2,4,10100.0,29097.6,1,0,0
3577695,1439,1856,0,0,53.7,12768.1,7,0,0
150794,503,2068,2,4,14.6,44229.0,6,0,0
610476,2078,729,2,4,14.6,37732.0,6,0,0
589142,2005,2018,2,1,141.0,27047.5,0,7,85910385
3463675,2807,1884,0,0,64.6,13457.4,7,0,0
138903,465,1413,2,1,11126.0,24690.9,5,5,59340989
373238,1271,1406,0,3,6192.0,34093.4,1,0,0
131082,440,1571,2,4,18700.0,31518.4,1,0,0
984840,3359,1377,0,2,3709.0,22089.5,1,7,57582366
3574588,1338,668,0,0,124.7,26519.0,7,0,0
1159894,3972,402,0,3,17268.0,56661.4,1,0,0
713776,2439,1680,2,4,1600.0,24714.0,1,0,0
51587,173,1985,0,3,25970.0,60421.6,1,0,0
749526,2555,1680,2,1,2261.0,60261.4,0,1,73481118
330570,1126,1566,0,3,1800.0,53609.8,1,0,0
83157,278,1945,2,4,14.6,60885.6,6,0,0
724320,2479,916,2,1,204.0,23937.8,3,6,86809700
246465,846,1460,2,4,14.6,72629.4,6,0,0
3297030,10954,1745,2,1,312.0,56941.5,8,10,11468434
3658709,3884,1460,0,0,44.2,18323.7,7,0,0
867711,2954,1794,2,4,14.6,52545.5,6,0,0
1134941,3878,1139,2,4,1200.0,19144.6,1,0,0
367927,1250,1272,2,4,23000.0,41411.8,1,0,0
2279894,7523,910,2,4,14.6,32122.7,6,0,0
284543,977,1338,2,4,14.6,64359.3,6,0,0
1192446,4081,1326,2,4,1560.0,12084.3,1,0,0
4337,18,545,2,4,30.0,14269.4,6,0,0
3676460,6434,1764,0,0,162.6,56224.8,7,0,0
3631812,3064,2037,0,0,156.6,43835.3,7,0,0
936048,3195,1776,2,1,218.0,39007.3,3,12,79532688
1293132,4418,1586,2,1,906.0,13136.5,3,11,51602697
183663,624,926,2,4,8700.0,27880.3,1,0,0
3211356,10656,1071,0,3,27990.0,62896.8,1,0,0
1855631,6281,1388,2,4,4600.0,9144.9,1,0,0
3545010,437,576,0,0,258.3,63561.4,7,0,0
925038,3152,1307,2,4,14.6,18232.7,6,0,0
309172,1053,910,2,4,14.6,18840.6,6,0,0
776577,2648,552,0,3,3500.0,24362.8,1,0,0
799143,2724,1586,2,4,7200.0,38286.8,1,0,0
179070,606,1862,0,3,23024.0,67286.8,1,0,0
51445,172,1831,2,4,8300.0,28367.5,1,0,0
151253,505,2138,0,2,3332.0,20104.6,1,2,74938672
3593014,1896,545,0,0,26.5,5557.3,7,0,0
618646,2111,1248,1,4,7486.0,49465.2,1,0,0
130241,437,1107,2,1,2248.0,82570.7,5,2,83092337
2944463,9750,2037,2,4,14.6,57679.9,6,0,0
356084,1206,2006,2,4,14.6,15263.7,6,0,0
574093,1954,1743,0,2,3211.0,16132.4,1,2,70241713
2873709,9510,1925,0,3,14859.0,37756.3,1,0,0
78037,259,1470,2,4,3900.0,19055.1,1,0,0
3655264,3778,607,0,0,240.8,46268.3,7,0,0
950569,3240,1884,2,4,30.0,-2270.2,6,0,0
218097,741,889,2,4,1900.0,29093.1,1,0,0
573950,1953,2121,0,3,42013.0,93422.6,1,0,0
3596217,1984,788,0,0,141.2,46696.2,7,0,0
587896,2001,1586,2,1,12524.0,73508.5,5,7,24125486
3467159,3797,1794,0,0,100.8,23510.6,7,0,0
182655,621,1742,2,1,3043.0,47448.2,0,9,32067704
3468942,4173,972,0,0,84.1,16893.4,7,0,0
3677596,6678,1215,0,0,251.0,82505.7,7,0,0
520625,1778,1621,0,3,23463.0,52957.6,1,0,0
1158864,3968,1856,2,4,14.6,67002.0,6,0,0
725047,2482,2011,2,1,7381.0,32637.0,5,1,35457408
925228,3153,1910,0,3,34612.0,100117.5,1,0,0
3560736,917,1368,0,0,116.2,26701.8,7,0,0
640278,2186,559,2,1,2283.0,16970.4,5,10,33835828
564198,1919,2082,0,3,200.0,102860.9,1,0,0
1256686,4296,668,2,4,14.6,49060.5,6,0,0
199359,676,1924,0,3,2400.0,35203.8,1,0,0
395869,1345,1341,2,4,15400.0,55384.1,1,0,0
488628,1666,819,2,4,14.6,26371.5,6,0,0
860500,2932,675,2,1,4920.0,72163.9,5,9,17844856
962749,3280,1532,2,4,600.0,28791.1,1,0,0
1056061,3612,707,0,3,21388.0,54907.9,1,0,0
506746,1730,1208,2,4,2200.0,39726.3,1,0,0
1112575,3799,1458,2,4,300.0,24696.0,1,0,0
619118,2113,2077,0,3,10078.0,25538.1,1,0,0
271830,930,1714,0,3,5500.0,46377.9,1,0,0
579113,1971,1436,0,3,14906.0,50028.5,1,0,0
2106929,7133,1802,2,4,1800.0,12454.8,1,0,0
221434,751,1841,2,4,500.0,22786.6,1,0,0
417682,1416,1002,2,4,27600.0,52612.3,1,0,0
1218573,4171,706,2,1,14336.0,12739.2,5,4,90027188
