trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
75575,251,1775,2,1,3059.0,45410.6,5,1,92959981
1876368,6353,1380,2,1,1332.0,64423.0,8,2,62611573
330381,1126,886,2,4,6300.0,33308.4,1,0,0
171680,575,1002,2,4,14.6,21519.6,6,0,0
441091,1499,1924,0,3,5500.0,59882.9,1,0,0
2459896,8114,1997,2,4,4080.0,34761.6,1,0,0
936022,3195,984,2,1,218.0,28829.7,3,12,79532688
3604580,2250,1764,0,0,196.4,49126.4,7,0,0
502381,1713,1886,0,3,25991.0,42644.8,1,0,0
1039261,3554,2177,0,3,900.0,31168.2,1,0,0
519245,1773,1808,0,2,4316.0,16708.4,2,2,77385341
484333,1649,1399,2,4,14.6,14259.4,6,0,0
1151804,3939,1014,2,1,5177.0,37304.7,5,7,57331061
613889,2092,950,2,1,7598.0,46985.7,5,6,8791333
176071,594,1444,2,4,270.0,22314.5,1,0,0
445720,1514,1791,2,4,3040.0,27617.4,1,0,0
3627269,2927,1764,0,0,227.8,36788.0,7,0,0
350137,1189,1982,2,4,6420.0,26173.8,1,0,0
767586,2621,1077,0,3,6343.5,21578.8,1,0,0
840970,2862,877,2,4,18500.0,41786.8,1,0,0
3630323,3021,1246,0,0,35.6,22086.6,7,0,0
3631855,3067,1825,0,0,79.3,18239.6,7,0,0
2868863,9493,1825,2,4,14.6,39038.6,6,0,0
919655,3134,731,2,4,1320.0,43823.7,1,0,0
3584621,1647,2190,0,0,171.0,38975.6,7,0,0
360677,1225,735,2,4,3360.0,55862.9,1,0,0
116148,392,1290,0,3,300.0,300.0,1,0,0
1243508,4254,1654,0,3,1900.0,17507.6,1,0,0
939224,3205,2129,2,4,14.6,30939.8,6,0,0
294015,1005,1681,0,2,34483.0,105777.8,1,9,48252707
1137669,3887,1403,0,3,4000.0,34395.7,1,0,0
425153,1444,1800,0,2,3037.0,32957.3,1,10,96897166
813271,2770,1220,0,2,3855.0,27141.0,1,12,11620170
3588211,1762,760,0,0,134.1,16755.2,7,0,0
3452945,5927,1519,0,0,23.5,11152.0,7,0,0
3667468,4863,1460,0,0,266.1,70032.3,7,0,0
3452237,5483,941,0,0,171.1,42133.9,7,0,0
3631352,3050,1338,0,0,180.9,36696.8,7,0,0
718355,2460,1703,2,4,14.6,43183.3,6,0,0
3462528,2533,1733,0,0,110.4,27597.8,7,0,0
1048177,3585,1269,0,3,300.0,300.0,1,0,0
2347284,7745,2129,2,4,14.6,26467.5,6,0,0
111835,378,1499,0,3,30688.0,132469.1,1,0,0
3606677,2322,1307,0,0,182.6,49058.0,7,0,0
2539677,8381,1739,2,4,5100.0,35075.1,1,0,0
256912,882,1894,0,3,11587.0,35205.8,1,0,0
501213,1708,1590,0,3,14422.0,28661.5,1,0,0
642745,2195,1168,0,3,16654.0,73974.7,1,0,0
2438939,8041,1586,0,3,38252.0,115633.7,1,0,0
205135,697,745,2,4,2160.0,40414.5,1,0,0
1165959,3995,1185,2,4,14.6,26171.2,6,0,0
11811,39,1215,2,4,14.6,23197.0,6,0,0
3619443,2690,1945,0,0,112.3,24399.6,7,0,0
80185,268,2174,2,4,21200.0,40652.8,1,0,0
3523155,10656,2159,2,4,2.7,8170.2,4,0,0
2931513,9707,1137,0,3,45623.0,108750.2,1,0,0
871192,2968,1380,0,2,35548.0,80573.7,1,13,40064066
2653554,8776,2049,2,1,708.0,65649.2,8,2,88153653
422764,1436,1441,2,4,600.0,39787.9,1,0,0
3514118,9707,150,0,0,197.7,48160.7,7,0,0
365378,1242,1896,2,1,5355.7,49813.3,8,2,11588836
51758,173,619,2,1,735.0,35559.6,3,2,85405385
442919,1507,460,0,3,21273.0,58560.8,1,0,0
840701,2862,1623,2,1,1371.0,67221.4,5,1,80541097
478095,1629,1774,2,1,3137.0,18700.9,5,12,6837058
1643686,5572,1866,2,4,2000.0,25305.2,1,0,0
368202,1251,1733,2,4,30.0,11346.8,6,0,0
3660053,3926,1215,0,0,149.3,36038.6,7,0,0
538553,1831,1429,2,4,14.6,25476.0,6,0,0
1089063,3721,1253,0,2,3391.0,14064.0,1,1,61522686
583346,1985,2019,0,3,1900.0,16870.7,1,0,0
940245,3209,1954,2,4,11300.0,35232.0,1,0,0
884332,3013,1893,0,2,4714.0,19709.8,2,11,63328927
3213356,10663,2020,2,1,4782.0,54523.0,5,13,75102978
603847,2055,2080,2,1,4521.0,9456.6,8,6,87599461
3454069,6897,1764,0,0,188.8,55243.8,7,0,0
514404,1760,1523,2,4,1440.0,30779.5,1,0,0
650925,2224,1988,2,4,25200.0,58210.6,1,0,0
3585306,1671,1611,0,0,107.4,24939.9,7,0,0
821515,2798,1215,2,4,14.6,36685.3,6,0,0
754523,2574,1976,2,4,14.6,101318.9,6,0,0
433185,1472,1589,0,3,8854.0,39775.6,1,0,0
848691,2890,2129,2,4,14.6,31525.8,6,0,0
755601,2578,1988,0,2,4269.0,13950.1,2,11,92164200
3505341,8931,1884,0,0,123.3,72481.0,7,0,0
821882,2799,1254,2,1,2493.0,13264.3,3,2,2489036
56131,187,1733,2,4,14.6,22882.1,6,0,0
2721804,9006,2106,0,3,6837.0,49210.7,1,0,0
3116914,10343,1692,2,4,10100.0,21211.6,1,0,0
506367,1729,1990,2,4,10880.0,35595.1,1,0,0
2028131,6872,1747,0,2,20116.0,64405.0,1,1,58239436
542064,1843,1825,2,4,14.6,51562.9,6,0,0
1058382,3618,2074,2,1,8812.0,75928.4,5,6,91105961
356721,1208,2166,2,1,2126.0,44603.2,0,5,36384171
395579,1345,1320,2,1,3294.0,47703.2,5,10,37129354
815740,2778,1593,2,4,6800.0,18817.5,1,0,0
1016575,3474,1482,2,4,480.0,21838.0,1,0,0
3631583,3057,1794,0,0,142.9,36946.9,7,0,0
36536,117,1733,2,4,14.6,25687.0,6,0,0
1051384,3595,910,2,4,14.6,22523.9,6,0,0
1391775,4743,177,0,3,31385.0,64862.3,1,0,0
699840,2394,2082,2,1,788.0,29511.2,3,12,93556361
1343044,4589,1124,2,4,1680.0,13456.8,1,0,0
570549,1941,1338,2,4,14.6,19046.6,6,0,0
635735,2170,1259,1,4,23673.0,31824.6,1,0,0
711749,2433,1641,2,4,14.6,27302.8,6,0,0
453888,1542,1558,0,2,6984.0,23500.2,2,10,32111871
527312,1800,2168,2,1,1643.0,65747.2,0,3,27750283
2913034,9646,2026,2,4,25300.0,25302.3,1,0,0
3475705,8523,1915,0,0,197.1,41892.3,7,0,0
352519,1197,2098,2,4,14.6,43402.1,6,0,0
3629523,2989,2006,0,0,120.5,26889.8,7,0,0
322795,1103,1559,0,3,20963.0,61121.0,1,0,0
1781691,6040,1841,2,4,1800.0,29529.6,1,0,0
3639081,3279,1033,0,0,76.7,17285.4,7,0,0
3213318,10663,863,2,1,4782.0,42458.4,5,13,75102978
506357,1729,1920,2,1,6554.0,31602.2,5,13,10198331
1008594,3445,1108,0,3,10953.0,37395.4,1,0,0
30620,99,1147,2,4,15700.0,46813.6,1,0,0
1001623,3419,918,2,1,4910.0,21778.2,5,9,75110560
109780,370,1641,2,4,14.6,16765.6,6,0,0
1043117,3567,1161,2,1,6943.0,71394.6,0,4,86320829
1223740,4190,1427,2,4,5300.0,37358.9,1,0,0
981097,3348,1861,2,1,5787.0,40004.4,5,4,18148541
498565,1699,946,2,1,19.0,22271.0,0,3,2504826
239587,817,1491,2,4,200.0,31295.6,1,0,0
1142414,3907,1914,0,3,16394.0,64104.9,1,0,0
3649522,3614,1825,0,0,165.0,30772.3,7,0,0
1657380,5622,194,2,1,573.0,56944.2,0,3,71167778
144808,485,1039,2,1,1591.0,23876.4,0,12,56978738
997354,3405,1588,2,1,7543.0,32180.9,5,6,12718767
478150,1629,1709,2,4,1440.0,15725.3,1,0,0
3563835,1005,2037,0,0,429.1,98261.2,7,0,0
1321282,4511,1558,2,1,3948.0,28631.8,5,12,95965677
749179,2554,1764,2,4,14.6,47403.3,6,0,0
1121600,3832,1869,0,3,7780.0,27486.0,1,0,0
745794,2545,1957,2,1,2637.0,16007.1,5,1,584811
426351,1449,311,0,3,4711.0,26105.1,1,0,0
1804235,6118,970,0,3,11900.0,15942.2,1,0,0
908138,3094,2111,2,1,21.0,46714.1,3,5,79572272
1002939,3423,1984,0,3,100.0,20957.4,1,0,0
777723,2651,1225,2,1,10862.0,26929.6,5,5,13021684
296386,1011,1137,2,1,7085.0,29036.9,5,12,17116374
487744,1663,2103,2,1,420.0,49146.7,0,5,38020986
346562,1174,1979,2,4,6000.0,47857.3,1,0,0
1046218,3578,1680,2,1,4051.0,60043.6,5,6,34134709
688836,2352,2068,2,4,14.6,53096.1,6,0,0
3659292,3903,2006,0,0,176.4,47353.6,7,0,0
172056,576,607,2,4,14.6,19119.2,6,0,0
886471,3021,2065,2,4,9000.0,19183.8,1,0,0
419586,1422,908,2,4,3100.0,22157.3,1,0,0
312458,1066,1619,2,4,62700.0,32414.4,1,0,0
738075,2521,1764,2,4,14.6,60317.3,6,0,0
965753,3290,1856,2,4,14.6,66922.3,6,0,0
2415537,7966,1641,2,4,14.6,40785.9,6,0,0
893798,3047,730,2,4,2940.0,19986.8,1,0,0
987785,3368,1611,2,4,14.6,55574.5,6,0,0
1159011,3969,1957,0,3,17516.0,31844.2,1,0,0
3533934,102,2129,0,0,113.8,36078.8,7,0,0
3553090,686,2037,0,0,92.4,23002.7,7,0,0
3299643,10963,899,2,4,10800.0,36775.1,1,0,0
292602,1000,1704,2,4,13800.0,52330.9,1,0,0
2242839,7401,1722,2,4,3900.0,47342.4,1,0,0
1650442,5593,1752,0,3,16200.0,32264.0,1,0,0
3302699,10973,2109,0,3,44548.0,110309.6,1,0,0
262229,897,325,0,3,1300.0,20302.4,1,0,0
250959,861,526,2,4,13200.0,20818.0,1,0,0
1026376,3505,1770,0,3,23621.0,75540.7,1,0,0
3183669,10562,2000,2,4,47100.0,45149.2,1,0,0
1321422,4511,1464,2,4,2400.0,22325.1,1,0,0
215950,733,926,2,4,37100.0,61851.0,1,0,0
670056,2287,1206,0,3,900.0,900.0,1,0,0
3461448,2130,1491,0,0,213.8,20705.0,7,0,0
561167,1909,1594,2,1,928.0,15885.7,3,6,81369602
491029,1675,668,2,4,14.6,22212.7,6,0,0
104114,355,2077,2,1,5012.0,41174.0,5,12,5620038
3648616,3590,2098,0,0,131.3,23838.0,7,0,0
3589703,1802,1794,0,0,123.7,30622.6,7,0,0
876932,2987,1461,2,4,720.0,43441.2,1,0,0
3245042,10774,2043,0,3,5593.0,41187.1,1,0,0
1008420,3443,1884,2,4,14.6,17171.8,6,0,0
3583650,1621,545,0,0,141.8,25991.3,7,0,0
1027053,3507,1748,1,4,19584.0,40151.8,1,0,0
2908721,9635,986,0,2,4470.0,13867.7,2,2,37906074
800778,2731,1298,2,4,15500.0,50101.2,1,0,0
883686,3010,1915,2,4,5700.0,61315.6,1,0,0
1001103,3417,1751,0,3,1000.0,25281.6,1,0,0
3557960,843,1825,0,0,115.6,28733.4,7,0,0
1018072,3478,1945,2,4,14.6,33591.6,6,0,0
563498,1918,712,0,3,9520.0,37580.0,1,0,0
582097,1980,1616,0,3,15478.5,38618.6,1,0,0
844464,2875,1855,2,4,1100.0,30839.5,1,0,0
594025,2023,313,0,3,23524.0,52960.2,1,0,0
2382844,7857,1257,2,1,137.0,101216.0,3,6,92092263
2305046,7606,1611,2,4,14.6,96412.3,6,0,0
395999,1346,1928,2,1,1592.0,18394.2,5,12,66261118
159800,535,1307,2,4,14.6,21376.8,6,0,0
2438572,8039,1550,2,4,14.6,46704.2,6,0,0
498067,1697,1954,2,1,35.0,18413.3,3,2,36977207
967921,3298,819,2,4,14.6,36042.0,6,0,0
369509,1256,647,2,4,5640.0,42710.7,1,0,0
1855396,6281,866,1,4,15389.0,15679.9,1,0,0
2094826,7099,2006,2,4,14.6,27112.6,6,0,0
648918,2218,1063,2,4,14.6,38938.8,6,0,0
3451837,5369,849,0,0,125.6,31671.2,7,0,0
1531216,5215,492,2,1,372.0,24236.9,3,6,3664792
174626,588,1926,0,3,7634.0,26049.8,1,0,0
1237911,4237,1551,0,3,45048.0,102800.9,1,0,0
3082414,10220,1703,2,4,14.6,24556.4,6,0,0
1056815,3613,393,2,4,1500.0,17666.3,1,0,0
1023532,3493,1368,2,4,14.6,28103.2,6,0,0
963282,3283,772,2,1,8720.0,12506.4,5,6,5958080
1192772,4082,946,2,4,2900.0,30646.4,1,0,0
501205,1708,1348,0,3,14422.0,35394.1,1,0,0
3593575,1909,1764,0,0,68.9,17210.4,7,0,0
791327,2697,2096,0,3,2100.0,69090.4,1,0,0
2287858,7546,1917,2,4,3500.0,17372.8,1,0,0
159679,535,1312,2,1,765.0,20549.8,3,7,70218544
9319,33,796,2,1,3892.0,49564.0,5,6,33047658
695366,2378,826,2,1,9612.0,45795.0,5,3,1222903
299883,1021,2104,0,2,3389.0,25012.2,1,11,4144222
1134757,3878,1107,2,1,216.0,19309.1,5,8,23655247
1650443,5593,1782,0,3,5600.0,41492.9,1,0,0
378321,1287,1505,2,1,2623.0,35448.2,5,3,52661430
703118,2409,1228,2,4,5400.0,33532.3,1,0,0
676989,2313,1199,2,1,1341.0,27984.2,0,4,52766847
135328,454,1469,2,1,5687.0,28070.2,5,4,80305754
116469,393,1466,2,1,302.0,38987.0,5,1,10808188
3595930,1975,1976,0,0,125.1,27147.7,7,0,0
3469477,4264,1794,0,0,206.8,52379.6,7,0,0
856458,2918,1976,2,4,100.0,38550.0,6,0,0
1963058,6649,1638,2,4,38800.0,62565.7,1,0,0
375420,1277,395,2,4,14.6,15709.3,6,0,0
3555998,777,2129,0,0,353.3,72090.9,7,0,0
772667,2638,1437,2,1,728.0,43398.9,0,1,13954824
1121976,3834,376,0,3,13875.0,34953.8,1,0,0
144352,484,1489,2,4,8200.0,14034.7,1,0,0
899180,3064,1856,2,4,14.6,42183.6,6,0,0
286420,982,1803,2,1,192.0,35065.9,0,8,19998705
3583080,1603,1856,0,0,130.5,33934.8,7,0,0
3547919,520,1215,0,0,97.1,23002.0,7,0,0
323760,1106,1757,2,4,9400.0,59524.2,1,0,0
1077861,3682,1132,2,1,2761.0,27345.3,5,11,41079390
821025,2796,1927,2,1,5291.0,80895.9,0,7,37211978
3640102,3310,454,0,0,83.5,20461.5,7,0,0
594681,2024,1986,0,3,15804.0,37016.2,1,0,0
905021,3084,1542,0,3,9800.0,14997.8,1,0,0
971688,3310,972,2,4,14.6,18940.3,6,0,0
3134967,10404,2049,2,1,3238.0,51910.9,8,10,55139064
1009028,3446,2068,2,4,100.0,26236.5,6,0,0
3564590,1031,2190,0,0,212.1,52733.0,7,0,0
3657925,3860,941,0,0,144.6,28445.5,7,0,0
106833,363,948,0,3,27483.0,81728.5,1,0,0
304509,1038,1652,2,1,141.0,20069.4,0,4,65748941
3469617,4287,760,0,0,124.5,25762.5,7,0,0
3555963,776,1429,0,0,211.6,47774.4,7,0,0
477699,1628,1837,0,2,4276.0,21304.4,2,11,15916598
2061007,6985,2069,0,3,44996.0,109112.5,1,0,0
52147,173,1589,0,3,2300.0,22598.2,1,0,0
3207357,10644,1654,0,2,44992.0,45392.0,1,3,51945531
18403,62,338,0,2,5079.0,29769.5,2,11,87209295
1012611,3462,1471,2,1,4743.0,24254.4,0,6,83431678
583641,1986,2153,2,4,5040.0,36740.3,1,0,0
476656,1625,1532,2,1,185.0,22543.8,5,4,44850212
1066670,3645,2048,0,3,15761.0,37654.0,1,0,0
122029,409,2157,2,4,4000.0,35956.4,1,0,0
3551953,650,941,0,0,115.3,26146.5,7,0,0
725912,2484,489,2,1,538.0,25242.6,0,8,83567636
3442349,1388,1399,0,0,167.3,41635.4,7,0,0
708324,2425,729,2,4,14.6,32128.3,6,0,0
21861,72,1277,0,3,40155.0,118148.6,1,0,0
326795,1116,525,2,1,8086.0,32388.3,5,10,41694200
1116166,3812,1639,2,4,11100.0,23678.0,1,0,0
791926,2700,1838,2,1,5221.0,28087.9,5,4,2221990
448936,1527,1394,0,3,23533.0,114080.3,1,0,0
3448023,2522,1945,0,0,95.4,26879.2,7,0,0
123439,415,1137,2,1,8740.0,19248.9,5,8,64789080
507934,1736,1800,0,2,6075.0,40689.4,2,9,47982800
1424403,4852,1854,2,4,1320.0,21554.9,1,0,0
666494,2274,2015,0,3,4800.0,32307.6,1,0,0
1766047,5991,1555,2,1,4235.0,30292.4,0,6,83801996
344062,1166,1519,2,4,14.6,39173.9,6,0,0
3437436,391,545,0,0,111.5,15896.2,7,0,0
2715668,8982,2147,0,3,45955.0,130167.0,1,0,0
622047,2122,1833,2,4,9900.0,82031.1,1,0,0
324055,1106,2160,0,3,15400.0,13712.0,1,0,0
656093,2242,482,2,4,4200.0,46742.5,1,0,0
348580,1182,1952,2,4,12600.0,46425.1,1,0,0
526488,1797,855,0,3,15135.0,47685.6,1,0,0
1107782,3784,1713,0,3,7415.0,24570.5,1,0,0
81912,274,1894,2,1,9886.0,21190.4,5,10,91567790
1547005,5263,1491,2,4,14.6,17947.7,6,0,0
255340,877,1991,2,4,6240.0,43439.0,1,0,0
664316,2268,2098,2,4,14.6,40123.1,6,0,0
511188,1749,1252,2,4,33300.0,84451.3,1,0,0
1905452,6453,1783,0,3,300.0,18738.0,1,0,0
267351,915,1500,0,2,38694.0,62788.4,1,11,92093485
3455130,7966,1641,0,0,229.9,40800.5,7,0,0
3543294,389,1125,0,0,84.3,14740.2,7,0,0
3514149,9707,1125,0,0,343.2,50708.3,7,0,0
2648571,8759,939,1,4,7634.0,61371.3,1,0,0
525646,1793,1478,2,4,500.0,26120.9,1,0,0
1081455,3693,1677,2,1,8992.0,80071.9,5,4,36411053
694544,2375,1063,2,4,14.6,65855.8,6,0,0
521153,1779,1440,2,1,61.0,101981.9,3,5,7877719
2989395,9897,1154,2,4,14.6,19402.3,6,0,0
2944278,9750,772,2,1,3160.7,23328.1,8,8,14637118
3676318,6425,1611,0,0,88.3,18226.9,7,0,0
1067919,3649,2049,2,1,6468.0,37160.0,5,12,57693803
3565972,1076,1002,0,0,120.2,29049.1,7,0,0
734349,2510,1777,0,3,20051.0,44502.7,1,0,0
295019,1006,728,0,3,200.0,30962.1,1,0,0
1897454,6425,1985,2,4,6000.0,33972.4,5,0,0
268491,919,2032,2,4,5700.0,35178.6,1,0,0
358163,1216,1794,2,4,14.6,24516.2,6,0,0
1147028,3923,658,2,4,14700.0,40319.1,1,0,0
3439286,761,1460,0,0,106.3,37291.1,7,0,0
853605,2909,1279,2,4,8600.0,34263.2,1,0,0
2288178,7546,1002,2,4,14.6,35496.0,6,0,0
3553145,688,910,0,0,108.8,26545.7,7,0,0
3654195,3748,1794,0,0,76.7,19054.2,7,0,0
435217,1478,1848,0,3,11600.0,32243.0,1,0,0
379835,1291,2046,2,1,335.0,21540.1,0,5,15883821
255212,876,1939,2,4,6700.0,11412.0,1,0,0
3605258,2271,1429,0,0,100.4,24639.5,7,0,0
740460,2528,618,0,2,4236.0,23221.4,2,1,44526660
3621127,2739,1915,0,0,82.8,19214.4,7,0,0
497558,1695,182,2,4,400.0,24921.5,1,0,0
1131660,3867,2140,2,4,9300.0,38825.3,1,0,0
495616,1689,1794,2,4,14.6,17558.5,6,0,0
3630972,3040,1672,0,0,84.9,20564.9,7,0,0
723288,2476,1953,0,2,4281.0,16762.7,2,7,28943950
614573,2095,1276,2,4,14.6,16117.6,6,0,0
1519763,5181,1409,1,4,4254.0,58623.4,1,0,0
938898,3204,1808,0,3,18350.0,68612.8,1,0,0
2786844,9227,1986,2,1,1164.0,24943.0,0,1,54022675
213803,725,1560,2,4,840.0,29270.2,1,0,0
3641183,3350,1856,0,0,70.5,12916.0,7,0,0
1088584,3719,1800,2,1,3197.0,50471.9,5,9,49360007
585105,1991,1818,2,4,2500.0,32210.9,1,0,0
178125,602,1404,0,3,4787.0,20025.7,1,0,0
392021,1333,1196,2,1,6508.0,17497.2,5,7,53933286
925994,3157,252,0,3,400.0,400.0,1,0,0
603394,2053,1869,2,4,3700.0,28503.2,1,0,0
3460007,256,2098,0,0,79.7,19972.7,7,0,0
471118,1603,2108,0,3,8800.0,49574.8,1,0,0
1273,5,1802,2,1,2668.0,24203.1,5,4,37390208
35151,112,1276,2,4,14.6,12971.6,6,0,0
1111652,3796,1742,2,1,8301.0,68240.0,5,9,12162918
1195330,4093,1202,0,3,700.0,44110.9,1,0,0
879009,2994,1717,2,1,3217.0,59752.8,5,12,20186478
1147221,3924,2141,2,1,3093.0,23932.9,5,6,47621411
3582685,1592,1307,0,0,160.6,40272.5,7,0,0
1535094,5228,1616,2,4,42000.0,83562.8,1,0,0
489269,1670,1924,0,2,4088.0,19442.3,2,1,75157940
389616,1325,1440,2,1,362.0,15957.0,1,9,62716066
42541,142,614,0,2,4555.0,23948.1,2,9,39513594
3577544,1434,1884,0,0,65.7,15155.2,7,0,0
337228,1145,528,2,4,990.0,16176.4,1,0,0
1052549,3600,2019,2,1,1537.0,48758.3,5,8,30949759
299207,1019,372,2,1,629.0,15616.3,3,10,88047855
522257,1782,728,2,4,300.0,24336.2,1,0,0
913369,3113,890,2,1,4043.0,96331.5,0,12,14441299
3462786,2615,1884,0,0,174.7,44848.7,7,0,0
789493,2692,1714,2,1,3386.0,36050.2,5,4,59398072
302539,1030,2077,2,1,1050.0,39920.5,0,12,98720079
2615081,8639,1895,2,4,3200.0,26084.5,1,0,0
744734,2542,2076,2,1,308.0,30709.1,3,13,40178102
601313,2047,1672,2,4,14.6,40623.8,6,0,0
1243928,4255,1463,2,4,6300.0,30534.2,1,0,0
1072079,3663,1954,2,5,2100.0,42748.2,1,0,0
689144,2353,1215,2,4,14.6,32258.9,6,0,0
2648763,8759,634,2,4,19300.0,93433.3,1,0,0
1486943,5066,1825,2,4,30.0,49406.1,6,0,0
1131980,3868,2152,2,4,100.0,28335.0,1,0,0
3449949,4035,637,0,0,212.6,46838.8,7,0,0
3580039,1507,1519,0,0,131.2,32037.2,7,0,0
585005,1991,1562,2,1,2857.0,60010.0,5,10,67935246
3467942,3983,1276,0,0,142.3,25835.0,7,0,0
892436,3042,1255,0,3,22812.0,44784.4,1,0,0
2969017,9833,1805,2,1,6531.0,59120.2,5,10,35473787
174229,586,1830,0,3,49632.0,100259.9,1,0,0
1043065,3567,1408,2,1,1156.0,35350.3,5,9,29068303
3648875,3595,1215,0,0,121.0,24788.4,7,0,0
3451426,5129,2190,0,0,177.2,42840.4,7,0,0
3610706,2435,2006,0,0,263.6,70938.9,7,0,0
3545625,454,1307,0,0,105.4,27774.1,7,0,0
3145218,10439,953,2,1,6315.0,66200.5,8,1,78703766
622153,2122,757,2,4,13200.0,47782.0,1,0,0
586612,1997,2082,2,1,1361.0,31869.9,0,8,12751335
3598312,2047,1764,0,0,162.7,39302.4,7,0,0
714542,2444,1892,0,2,29316.0,81118.9,1,11,24909997
969996,3306,1106,2,1,5454.0,39574.1,5,6,23961645
816199,2779,1753,2,5,1900.0,77766.1,1,0,0
548348,1867,1652,0,3,24930.0,63860.4,1,0,0
1108813,3786,1012,2,4,17600.0,33054.3,1,0,0
333376,1134,217,2,1,1973.0,42350.3,5,8,83356666
168896,565,1226,0,2,5264.0,28815.9,2,11,83957916
614058,2092,513,0,3,8800.0,15276.0,1,0,0
3468990,4195,729,0,0,272.4,67021.8,7,0,0
2841488,9403,1733,2,4,30.0,96069.6,6,0,0
3603338,2218,1884,0,0,300.4,79499.1,7,0,0
366711,1247,1531,2,1,2077.0,102573.5,8,13,9652227
619749,2116,1405,2,1,1307.0,37890.2,5,3,86869412
448445,1525,1681,0,2,4641.0,22513.6,2,7,99120705
474970,1618,1737,2,4,630.0,22339.3,1,0,0
14220,47,1505,2,1,9.0,53367.8,0,11,30289006
49294,165,1471,0,2,6864.0,35112.2,2,9,69159060
341904,1160,1470,2,4,6000.0,48168.8,1,0,0
782718,2667,1519,2,4,14.6,13614.8,6,0,0
1038948,3553,2079,0,3,15359.0,57945.1,1,0,0
801629,2733,1115,2,4,390.0,25080.3,1,0,0
1018420,3479,742,2,4,2160.0,15583.7,1,0,0
893937,3047,2006,2,4,14.6,19586.0,6,0,0
449697,1529,2106,2,1,1059.0,19205.0,5,7,66372424
3678784,6902,2006,0,0,66.9,14046.7,7,0,0
3621927,2762,1429,0,0,236.8,69929.3,7,0,0
3496821,8129,576,0,0,145.9,33389.6,7,0,0
334498,1136,1063,2,4,14.6,24593.7,6,0,0
3645591,3493,395,0,0,65.2,15719.7,7,0,0
398882,1358,1296,2,4,5100.0,22835.4,1,0,0
736405,2515,1865,2,4,5700.0,29677.9,1,0,0
917032,3127,970,0,3,36768.0,73764.8,1,0,0
1977207,6699,1561,2,1,5504.0,26333.6,0,3,81050043
744386,2541,1786,2,4,5800.0,43998.6,1,0,0
527532,1801,144,2,4,5700.0,56061.2,1,0,0
288294,988,2129,2,4,14.6,40519.7,6,0,0
602160,2050,1335,2,4,3200.0,23995.5,1,0,0
303291,1032,1464,2,5,1500.0,47016.8,1,0,0
887896,3028,1527,2,1,2200.0,12801.5,5,10,81761723
3583687,1621,1672,0,0,156.5,39961.8,7,0,0
3530714,8,1825,0,0,204.7,49403.2,7,0,0
130895,440,1451,0,3,500.0,500.0,1,0,0
3655513,3783,2006,0,0,88.0,19831.7,7,0,0
186627,632,1891,2,1,199.0,17074.9,1,2,54220384
684786,2337,1800,0,3,32463.0,78569.1,1,0,0
995725,3398,1841,2,4,1280.0,27019.2,1,0,0
1736715,5891,1067,2,4,3500.0,56556.3,1,0,0
771964,2634,2101,2,4,12300.0,59698.8,1,0,0
585479,1993,2164,2,4,3900.0,45147.5,1,0,0
883687,3010,1945,2,5,2300.0,55350.2,1,0,0
1262499,4318,403,0,2,46096.0,81966.4,1,12,20710844
1596581,5423,1988,2,1,446.0,6448.8,5,7,5680722
100893,344,2104,2,4,2500.0,48164.8,1,0,0
881500,3003,1303,2,4,1700.0,25805.2,1,0,0
81004,272,1826,2,4,2900.0,22658.8,1,0,0
175017,588,582,2,4,2100.0,33066.5,1,0,0
1006917,3438,1723,2,4,2640.0,21911.5,1,0,0
196527,666,2181,2,5,3700.0,80808.4,1,0,0
488687,1666,1382,2,4,2100.0,38176.4,1,0,0
296696,1012,1317,0,2,24545.0,27820.0,1,4,7608801
401054,1366,435,2,1,310.0,27696.1,0,10,24074399
1045538,3575,460,0,3,600.0,28761.3,1,0,0
297743,1016,585,2,1,2155.0,34059.1,0,7,21620893
414986,1410,1808,2,1,3816.0,95610.0,5,6,63791805
958272,3264,1705,2,4,7600.0,19478.1,1,0,0
3587970,1750,1307,0,0,303.7,74719.1,7,0,0
1267994,4337,1930,2,4,2300.0,61696.0,1,0,0
551699,1878,860,0,3,100.0,25648.8,1,0,0
956260,3259,1775,2,1,912.0,54237.8,5,8,14523250
858769,2926,745,2,4,2520.0,35661.3,1,0,0
615573,2099,468,0,3,5713.0,27305.5,1,0,0
1047736,3583,1817,2,4,1300.0,21959.6,1,0,0
2885592,9549,2006,2,4,14.6,10682.6,6,0,0
1174343,4026,2067,2,4,9400.0,41831.0,1,0,0
423265,1437,1276,2,4,14.6,17003.0,6,0,0
784884,2674,1162,2,4,6000.0,26521.2,1,0,0
3088155,10243,1753,0,3,27284.0,100168.8,1,0,0
3551694,640,1338,0,0,111.8,27768.5,7,0,0
453814,1541,2006,2,4,14.6,100566.4,6,0,0
448553,1525,1611,2,4,14.6,21904.1,6,0,0
3652138,3687,1185,0,0,143.7,32423.8,7,0,0
315070,1075,1613,0,3,2300.0,43075.6,1,0,0
648819,2218,1473,1,4,19169.0,26445.7,1,0,0
3561589,940,941,0,0,214.4,46002.3,7,0,0
65751,219,1681,2,1,2336.0,72688.1,5,4,77167427
1804245,6118,1270,2,4,35700.0,70549.5,1,0,0
764957,2613,1747,2,1,941.0,22878.1,5,10,6268191
