trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1926.0160616721405,0,2,3241.198568036983,27287.649025407554,1,9,36441468.76094183
2100.4376537192,0,2,6217.984256697541,39053.010206353916,2,6,12568468.96444925
1902.0549698401032,2,4,14.600000381469727,16713.98269998204,6,0,0.0
1277.6457297114648,0,0,80.15107347173006,18416.26151071955,7,0,0.0
552.5898853647902,0,3,2084.4692986849377,27030.679777350422,1,0,0.0
1694.9286807309318,2,4,27343.56048861897,114755.49504692116,1,0,0.0
1945.0,2,4,4328.070516814534,26580.293763464895,1,0,0.0
1982.8826717675647,0,0,243.8523831868321,62208.76295240862,7,0,0.0
678.3346351287545,2,1,45.4469941520332,29685.477035839995,3,12,47891982.30054837
1732.2239531065052,2,1,2141.491030319844,65551.87010817342,0,6,30679625.25250069
1828.6681175082745,2,4,823.5554923007442,26296.26985187864,1,0,0.0
1489.3959381730149,2,4,3278.5883687561595,20109.161069633592,1,0,0.0
664.0472501224401,2,1,171.55474583658105,29141.11950415692,5,9,33946336.54155583
2098.0,2,4,7279.0152970668505,75715.78786530356,5,0,0.0
2076.652866038864,2,4,1924.316172364128,40221.06276617659,1,0,0.0
2159.0,2,4,34142.936268446836,109651.69405985519,1,0,0.0
2077.6097266544643,2,1,569.5611155009948,52706.14379780796,3,6,10020962.367588602
1457.281837203716,2,1,7561.1715603823495,26036.839585055615,5,1,21467865.982520826
2124.793244184744,0,0,306.5189970331988,87158.87489511243,7,0,0.0
1880.1993765088778,0,0,4.087387102616908,18588.782127577735,7,0,0.0
1829.5518977337263,2,4,819.6143489101107,20952.998635122585,1,0,0.0
1991.1783954043913,2,1,3176.795195659432,28472.529707771107,8,5,56890634.077676
1915.8066526698658,2,4,4716.357372975811,44778.098081424185,1,0,0.0
953.9405617853506,2,1,2686.04641365562,19048.84300685925,5,11,54917634.2292219
2019.757656145696,2,4,14.600000381469727,10688.732823592973,6,0,0.0
1922.8638931174773,2,1,1302.4545317060802,24498.79195407719,5,9,38126297.02790628
795.8034307597497,2,4,2705.8356406196813,19333.95709825555,1,0,0.0
1281.599013670366,2,4,17703.30722410537,56899.765331201175,1,0,0.0
1808.2747511036823,2,4,1740.1421694929584,20362.56211760534,1,0,0.0
1132.129951978809,0,0,142.97441640759388,34224.12222069811,7,0,0.0
739.8822507791746,2,4,14.600000381469727,26052.6356540718,6,0,0.0
1723.2009093781032,2,4,3411.8458799732225,24395.803240293015,1,0,0.0
1429.0,1,4,5793.065537012271,30954.426504622807,1,0,0.0
2037.0,2,4,4208.850369633285,40320.8313335061,1,0,0.0
2159.0,2,4,14.600000381469727,38261.03779608891,6,0,0.0
1306.8432855631088,0,3,25894.099227068753,74106.85811836534,1,0,0.0
2142.7507240926057,0,3,16060.442359493953,49441.88858101851,1,0,0.0
150.07999462055133,0,3,8521.637275097208,65265.67957759253,1,0,0.0
1983.5932196272452,0,2,38907.467848005654,69070.22465579008,1,2,41782671.87754375
1084.0521322999932,0,3,3807.8528852216796,21564.942136486505,1,0,0.0
1497.352611462311,2,1,3970.393407622012,54565.6893958117,0,10,92201344.8494148
822.0047509920824,2,4,10600.314478520875,39059.9672573582,1,0,0.0
790.9403475436841,2,1,3742.804993764842,56656.894911182135,5,12,52043481.378129065
2171.7807843904748,2,1,6364.76229731043,46787.40554663163,5,6,37045956.777744755
1072.5950586936904,2,4,14.600000381469727,103805.61802740238,6,0,0.0
1456.85675493435,2,4,14.600000381469727,31599.579144396863,6,0,0.0
1650.3549973445706,2,4,14.600000381469727,37399.06770699221,6,0,0.0
940.5105562275739,2,4,2974.57030229517,57740.38993214765,1,0,0.0
1794.0,0,3,1444.524674344621,77819.48646881367,1,0,0.0
1460.0,0,0,113.2201000860424,25714.13533736574,7,0,0.0
2085.210722313368,2,4,14.600000381469727,39113.99403542039,6,0,0.0
828.3394784645039,2,4,7734.633789656992,32296.73392891303,1,0,0.0
1897.1870192063973,2,1,699.6896172721385,17005.77349485569,5,2,88171856.36315955
1672.0,0,0,123.3534879451614,27484.814167292698,7,0,0.0
515.4613118016629,0,2,4212.502490901233,25738.73459110336,2,4,88510106.40787919
289.3100775118137,2,4,14.600000381469727,28986.93729306036,6,0,0.0
1668.1977920615882,0,2,37704.56746657133,74937.80067492368,1,8,14908989.444443174
1655.867107453842,0,2,37629.926620811566,74720.7265087851,1,8,15979146.925401766
2110.848797981331,2,1,13.819262127184832,57603.9083876692,0,3,32182358.11267573
1874.9610864312444,0,3,9078.48363853769,28184.991644147125,1,0,0.0
1799.2175360095266,2,1,2215.1986503241255,14813.169985495206,5,5,35124868.72656966
824.4498872516411,2,4,15966.97184980624,37787.422253268094,1,0,0.0
1498.6547166555706,2,4,14.600000381469727,14863.474347254274,6,0,0.0
1488.7838693945248,2,4,3065.735979469334,12327.340666505324,1,0,0.0
1863.455337817175,0,2,4566.964276260759,16859.895699473756,2,2,20562510.863132555
407.0879472843804,2,1,4408.890378843585,49245.93880237936,0,12,34428729.33877709
1825.5872972569268,0,0,154.3720371059723,35997.49305399771,7,0,0.0
1852.899029956292,0,3,20917.196975270017,59732.225087684135,1,0,0.0
1953.9379945268768,2,4,14.600000381469727,15561.409178435339,6,0,0.0
1183.3400982812834,0,2,24750.69313359144,49591.443070203786,1,9,51068177.045160085
951.659649314549,2,4,5453.5284187403895,59639.17836575355,1,0,0.0
1976.0,2,4,14.600000381469727,62137.0647277373,6,0,0.0
1276.0,2,4,14.600000381469727,-1947.3290084730295,6,0,0.0
2110.6880990155028,2,4,14.600000381469727,38409.95091189202,6,0,0.0
1839.8153088135318,0,3,43435.967987438664,77169.74666538925,1,0,0.0
699.2281911092756,2,4,1292.8532709801652,24311.32805202798,1,0,0.0
2068.0,2,1,4554.659029622018,56779.38689745115,5,6,45843796.43507996
1984.9680467551707,2,4,36323.50118131984,27629.092140709825,1,0,0.0
1491.0,2,4,8040.73685810664,41823.339505442615,1,0,0.0
1771.1751967841733,0,3,19791.328798348568,43610.096329466105,1,0,0.0
295.05920297804323,0,2,3201.8550903400446,3490.131067690227,1,10,97439512.31119576
1954.0312753508858,0,3,5419.828177098137,61181.98915831242,1,0,0.0
941.3639987591756,2,1,3982.463714343811,38390.76801160522,5,6,66578073.59115301
1266.3289674292234,0,2,57143.4311921606,103848.9512679151,1,3,14166347.547730515
2043.5046303678264,0,2,6120.846464327915,20089.312083830682,2,7,37210701.69694504
1425.029590458007,1,4,16402.298752591752,41136.918669732506,1,0,0.0
612.3743259529,2,4,22919.318480584287,53640.0342096514,1,0,0.0
1519.0,2,4,14.600000381469727,23446.277084252502,6,0,0.0
1955.0509315886034,0,0,83.66861481181887,22829.520178111274,7,0,0.0
1435.9585225683115,2,1,852.6516784405754,41554.49788335437,5,3,87915562.96034351
2159.0,2,4,14.600000381469727,28654.968378623442,6,0,0.0
950.4566558704022,0,0,103.10557709722471,24512.52322128687,7,0,0.0
1774.8373636531135,0,3,6000.0,47650.21180400796,1,0,0.0
1429.0,2,4,4502.030725309419,44410.83087703949,1,0,0.0
1314.4212385867297,0,0,98.93376113131244,23966.324729456544,7,0,0.0
1884.0,2,4,14.600000381469727,49464.19908915745,6,0,0.0
2006.0,2,4,14.600000381469727,43634.22834015215,6,0,0.0
1126.297406756451,2,4,14.600000381469727,22766.212590220184,6,0,0.0
2103.3157117828346,2,4,12664.04781943208,79276.8850872822,1,0,0.0
1825.0,2,1,712.1881693835189,67286.05640348306,0,8,70498798.65426816
1464.4711390357759,2,4,13683.235520054077,29181.371783946695,1,0,0.0
1006.373520479288,2,4,14.600000381469727,30820.963153687982,6,0,0.0
1328.7844269400894,2,4,8063.46830679142,33384.055275576575,1,0,0.0
1107.416331843102,2,1,841.7442143445782,26988.58014559564,8,10,12810118.39261731
770.0513385329975,0,2,30269.559309711538,28120.168477970372,1,13,86203046.7492678
1856.0,2,1,1894.3249155708093,22796.411162254222,5,13,30107630.89709547
2098.0,2,4,14.600000381469727,20705.708422906886,6,0,0.0
1856.0,2,4,14.600000381469727,64306.63449756252,6,0,0.0
1703.0,2,1,4.912851907662472,55379.46174454318,0,10,92009291.55392423
1347.149209479077,2,1,2579.009873990204,20170.75087008778,5,11,99670836.70418833
2001.5510285021394,2,4,14.600000381469727,29234.92081497837,6,0,0.0
986.0003652127015,2,4,13417.743927309217,5599.209622518742,5,0,0.0
2049.0042741253396,0,2,18258.253617407532,56874.4451131971,1,11,18975321.853093307
1680.915034818939,0,3,12731.039075496019,60588.09578684827,1,0,0.0
1379.642531252716,2,1,800.0,20286.61360805412,3,7,69484296.47752798
1958.7097930821083,2,4,14.600000381469727,34250.894844895345,6,0,0.0
1884.0,0,0,65.25437419669447,16414.961739723505,7,0,0.0
1460.0,2,1,14.600000381469727,73576.89845606589,3,12,87249618.64755921
1955.7964423776277,2,1,5640.458010619008,42934.058875174895,5,6,74570336.90202467
1611.0,2,4,2404.8910330273134,34565.57673836008,1,0,0.0
1105.2630529093192,2,4,14.600000381469727,44625.156867039776,6,0,0.0
1484.7927739536085,0,0,215.69442698720826,52066.49665306718,7,0,0.0
1162.0076454079972,2,4,62211.13539845563,95512.37299464826,1,0,0.0
2159.0,2,4,14.600000381469727,20306.08052323616,6,0,0.0
877.9062687129165,2,4,14.600000381469727,32148.77561213979,6,0,0.0
2078.235253682673,2,1,5407.585081066487,8627.473344662469,5,12,2558870.61971979
1201.2455926334255,1,4,17677.47156107442,51622.6875925136,1,0,0.0
737.537110155392,2,4,9348.777576406923,34692.37973573595,1,0,0.0
1319.7465322724406,2,1,8733.63020775284,34399.38635222589,0,2,63207532.00992395
2080.3055389104175,2,4,8588.907764456659,45201.193582710795,5,0,0.0
1618.2067355256147,2,1,6794.445957791954,74590.01811272751,5,13,97120189.19899149
1550.0,0,3,10186.294840744373,61463.64329076475,1,0,0.0
1132.7308674603585,2,1,2129.025731763094,17772.20351807991,1,4,17306830.83994178
1651.559408588026,0,0,165.69406425790675,49897.843913255,7,0,0.0
1460.0,2,4,16215.60386355056,38009.51878450243,1,0,0.0
1028.7008655239897,2,4,14.600000381469727,59766.732108694174,6,0,0.0
1672.0,2,1,3101.4222866962523,50445.45315990487,8,4,72760408.9046296
1837.1368961707824,0,3,23585.33712463456,41486.944907636804,1,0,0.0
1130.7609608871976,0,2,3593.11138750672,16243.78584740187,1,7,58429184.36812347
1365.747174107686,2,4,29678.682047535138,43698.703859257395,1,0,0.0
2017.4527111956586,1,4,21348.726704250334,53281.93834640312,1,0,0.0
1555.4487855733607,0,3,11064.296981385767,11783.733262665308,1,0,0.0
972.0,0,0,81.72026856095465,14115.862025702903,7,0,0.0
2037.0,2,4,4477.814830082899,40270.777499008036,1,0,0.0
2171.2746505414657,0,3,8869.105042512909,20080.911475301942,1,0,0.0
949.9990439910426,2,4,14.600000381469727,17453.611841265018,6,0,0.0
1976.0,2,4,45113.737899768945,84569.63148616065,1,0,0.0
1086.7929575483718,2,1,3827.037787345942,12985.785398618624,5,11,37088325.34933526
1689.8352659036289,2,1,175.51793012470037,23668.39848222776,3,12,79717522.92105114
1850.2240105308858,2,1,1200.0,30578.92927844645,8,4,74149583.38956673
648.9670913369272,2,4,453.22781165589055,23013.754999986617,1,0,0.0
1794.0,0,0,150.8730590494541,46652.46230996244,7,0,0.0
1715.602694835525,0,0,152.9709614648967,33782.12148487506,7,0,0.0
1491.0,1,4,7718.467401938161,8692.822075823053,1,0,0.0
1733.0,0,3,729.9900409938593,57686.28606375248,1,0,0.0
2172.8937830276595,2,1,1700.0,24140.481620767125,0,12,19200640.5680848
2081.022125670012,2,1,666.434158377351,89718.73883547487,0,6,7429550.427196453
2171.9237955189756,2,1,8015.319081004799,34604.81921345557,5,2,24693983.990685504
1232.7542846537233,0,0,160.88930900017908,41340.30127031569,7,0,0.0
1710.309327282987,2,4,14.600000381469727,86121.32916877519,6,0,0.0
1580.0,2,4,14.600000381469727,22128.6529090938,6,0,0.0
1276.0,2,4,14.600000381469727,21665.78477359458,6,0,0.0
1259.5290746560368,2,4,14.600000381469727,30692.15835847906,6,0,0.0
1746.2932352399173,2,1,384.85107622665146,96806.61927303625,3,8,24386432.13822218
1916.1764122817697,0,0,104.9540815983172,26660.290873128364,7,0,0.0
1253.459663516076,2,4,13486.267584755908,51318.84168536346,1,0,0.0
807.8049919407396,2,4,14.600000381469727,69917.3865506885,6,0,0.0
1114.2938679872311,0,0,126.98944848180797,26420.811941914937,7,0,0.0
1256.9896918766847,2,4,14.600000381469727,18327.336761013055,6,0,0.0
2129.0,2,4,14.600000381469727,56931.817844531535,6,0,0.0
910.2330196967555,2,4,14.600000381469727,17081.85198095107,6,0,0.0
496.10067515948964,2,4,5824.542713744208,25248.309780328094,1,0,0.0
1794.0,2,1,3649.414703658677,29820.92226086075,0,11,2474793.5558319716
999.3326948373724,0,0,242.92483256228059,46917.97421911808,7,0,0.0
1730.95748675721,0,3,1180.0835863543712,26409.34638075553,1,0,0.0
1464.2501056161866,2,4,4191.286311597238,46899.700155222534,1,0,0.0
1893.9813435267406,0,3,18774.53637157436,49331.5130535859,1,0,0.0
1806.5131151206806,2,1,7371.901009657146,56001.658441448075,5,11,40566838.078428395
1415.966697794936,2,1,3692.1738445063083,42608.65387217472,8,13,83790849.66668236
1475.1507158747668,2,4,26920.12769152036,55724.734765242414,1,0,0.0
1794.0,2,4,14.600000381469727,16009.515874650773,6,0,0.0
1847.1124592407023,2,4,1204.3614483592173,14173.212272166134,1,0,0.0
1092.0430253241761,2,4,100.0,52588.274913541834,6,0,0.0
253.65741711066207,2,1,1974.7264454729334,37933.34332075386,5,1,66727161.30966981
1431.4479600473205,2,1,610.5480252939966,36595.460578792474,3,13,6077013.272793606
1821.9343873084852,2,4,14.600000381469727,14306.201522950187,6,0,0.0
1026.3710982419955,0,0,71.79440438534138,21935.624413242982,7,0,0.0
1027.122719892154,0,3,10544.025546216213,52622.481755458175,1,0,0.0
1562.910878227549,2,4,14.600000381469727,20567.072332471405,6,0,0.0
1976.0,0,0,83.37866210238846,22140.472329644403,7,0,0.0
1624.1036784036366,0,0,73.00543864106946,17335.48301241755,7,0,0.0
595.7050755418412,2,4,3733.261465923016,28103.31853367913,1,0,0.0
2159.0,0,0,141.40041836046436,39716.572846605704,7,0,0.0
1733.0,0,0,211.6128408678781,47837.738368823295,7,0,0.0
2037.0,2,4,14.600000381469727,53134.499561491815,6,0,0.0
1843.8251099215554,2,4,600.0,47916.217148883676,1,0,0.0
1836.3040356406432,0,3,26833.30459551872,66152.82164261425,1,0,0.0
566.6343062042291,0,2,5178.516516227323,17859.220454544986,2,6,47074314.4133529
1985.9399520481782,2,4,12822.606669572395,43462.85000382582,1,0,0.0
959.346430728221,2,4,14.600000381469727,27380.241170689347,6,0,0.0
1112.8531909110393,2,1,3420.909776561585,15896.69115327291,5,3,62347422.15511403
2037.78815600639,0,0,30.0,12225.405410510539,7,0,0.0
149.65543452229073,2,4,34923.94738637157,60055.17314672971,1,0,0.0
1678.2228278283533,2,1,10713.559292779528,20849.191976205246,5,12,55247598.01866244
266.4722992983606,0,0,173.24817529888097,39641.83156378089,7,0,0.0
1717.8072235083232,0,0,122.38251656490499,27557.71374104588,7,0,0.0
505.0383433511335,2,1,223.96264582627336,51092.79917267929,3,12,43343613.05837765
1071.798802069743,2,1,6217.597584405464,14972.487035203932,0,10,98298410.72574914
1703.0,0,3,2900.0,45023.771761664044,1,0,0.0
1484.6278007887502,0,3,361.92479229949225,20577.386117171278,1,0,0.0
1802.7325520684024,0,0,84.82257342341634,20997.37274756309,7,0,0.0
575.3360626346737,2,4,30.0,80088.73871846402,6,0,0.0
1804.103502537396,0,2,5394.265267915496,26429.091356393295,2,2,31178859.097683024
1743.6512944393342,2,4,1594.652781007897,21865.681261080616,1,0,0.0
1286.6335786761447,2,4,14.600000381469727,22692.199989389756,6,0,0.0
1978.601557426782,2,1,3357.444809774939,17551.633302581115,5,5,8590719.972100703
1980.734075828073,0,0,272.4715240343953,62412.449458494426,7,0,0.0
1350.811827123414,2,4,14.600000381469727,24269.666417946635,6,0,0.0
1014.7051536388122,2,4,14.600000381469727,18244.28728175383,6,0,0.0
528.7264091969106,2,4,14.600000381469727,46891.961187353205,6,0,0.0
1338.241487924577,0,2,7000.918202089355,42487.44976581841,2,11,52557572.40449283
1267.7151429611279,2,4,32396.2571579408,54164.95007660161,1,0,0.0
2008.788878935991,0,3,23230.28454634168,101062.76478058766,1,0,0.0
1962.8147750802348,0,0,191.21787382864906,47385.29469671606,7,0,0.0
2108.0651784715214,2,4,20789.120491216294,73702.9113279793,1,0,0.0
1282.8148396523607,2,4,17633.63967645029,64252.15924291752,1,0,0.0
1595.9366271966546,2,4,14.600000381469727,16430.899692239178,6,0,0.0
1611.0,2,1,3834.598897582614,22788.49107892478,5,11,28378611.46249072
1195.5012171737735,2,4,14.600000381469727,32931.78836379408,6,0,0.0
1853.2303986960956,0,3,40696.43705955374,73236.27129726415,1,0,0.0
1832.2477793052396,0,0,87.34925193107485,22663.035797765413,7,0,0.0
1654.740123175846,1,4,13793.671523607163,54941.153138188085,1,0,0.0
2006.0,2,4,1400.0,61840.03060514712,1,0,0.0
847.1485768378909,2,4,30.0,28166.61548768428,6,0,0.0
2068.0,2,4,23637.40659661422,69017.42912596474,1,0,0.0
880.0,0,3,45998.80461688873,90811.8440910863,1,0,0.0
2098.0,2,4,22337.42863003017,49090.8909336341,1,0,0.0
1839.9482346431148,2,4,1168.2850712120903,38092.15787700269,1,0,0.0
2068.0,2,4,6380.650469820753,38867.918387508,1,0,0.0
1071.0622621398425,0,0,93.36288254115736,23658.72959592306,7,0,0.0
1825.0,2,4,2274.5382002435094,35165.37534808137,1,0,0.0
2047.1206559050995,2,4,14.600000381469727,17530.485533217896,6,0,0.0
1598.900898135396,2,1,30.0,32117.944700506425,0,12,17108244.170002405
1532.8643867182818,2,4,8803.356342517225,25744.61436761044,1,0,0.0
2076.4542255156402,2,1,104.56271047197207,40062.12851867627,5,10,30581085.622959837
1346.7069307437641,2,1,1366.1006204306543,62533.29466105656,8,2,62513107.8250261
2081.1145016345063,0,3,1800.0,24127.908711333443,1,0,0.0
2098.1485809499463,0,3,48363.96478256582,147307.9642125218,1,0,0.0
1644.13504668493,2,4,18071.278824681216,50366.25925675215,1,0,0.0
1987.888322813241,0,0,76.69224163737111,21067.903707420195,7,0,0.0
2082.408439673052,2,4,14.600000381469727,52666.109163530076,6,0,0.0
1430.0580257886515,0,0,63.365698845459825,14430.281933484252,7,0,0.0
788.0,0,3,4299.0778720322805,26117.20371629595,1,0,0.0
1307.3320410574497,0,3,34282.08297145766,103515.58289535814,1,0,0.0
1827.063989272638,2,4,1020.6235307658385,19226.253973173865,1,0,0.0
1838.546792571178,0,2,5497.6413996358215,34529.6981174313,2,5,30839785.160716042
607.0,2,1,7887.651385329327,40714.74614372785,5,7,22070439.544586718
1616.7998795257165,0,3,14085.959351523272,36352.7390106664,1,0,0.0
315.5764347470332,0,2,3282.954073854239,4251.608147406147,1,4,33746457.02767071
1442.5402864046468,2,1,8877.50679096325,53129.5332535476,5,3,19349188.35567741
1764.0,0,3,7460.939755226206,35196.70684180623,1,0,0.0
2139.7626364203315,2,1,7600.676072001519,21811.106279553147,5,12,39765822.28919553
852.4242818152545,0,3,5016.62506008133,27276.36266918661,1,0,0.0
1215.0,2,4,5250.312077084083,36506.46294467335,1,0,0.0
1161.9528688420542,0,2,3488.7262922094774,27610.951394255804,1,3,66179190.09877551
1915.0,2,1,3300.794453847862,24837.823339413688,5,9,70568346.34646876
1891.5756157286614,0,2,5809.2495132271415,23971.10580597281,2,6,12202569.924296496
1154.0,2,1,3590.928773313303,79137.26742722574,0,3,82703262.88878849
1126.0399757853836,0,3,9445.794033046555,62487.794815379624,1,0,0.0
1471.4714259485045,2,1,3600.179047468422,21568.08186203329,5,13,39052215.99149774
1932.8842149063655,2,4,14.600000381469727,52827.03320204597,6,0,0.0
1986.9232719121258,2,4,34864.04187792836,25205.678601079984,1,0,0.0
1619.5966516522747,2,1,4693.819453347378,26855.459250642372,5,3,64996832.842120916
1976.0,0,3,14560.929283044645,33761.92874902609,1,0,0.0
1144.5475844564246,0,0,145.7738181104144,39179.3637161925,7,0,0.0
2000.3726845620406,0,0,24.340769955160216,-752.2816293635267,7,0,0.0
1478.0095624022877,2,4,12777.00258030711,18412.4026533763,1,0,0.0
1619.828130048718,2,1,3408.4668794549684,35021.532454660315,5,3,75052508.87494142
2137.2825671292844,2,1,3329.5539734850036,25291.36188677652,5,3,4082084.090432965
1764.0,0,0,360.25442090323577,70396.11522769067,7,0,0.0
1884.0,0,0,100.0,24728.821716528593,7,0,0.0
1763.2891396786702,2,4,14.600000381469727,26159.064034840438,6,0,0.0
1733.0,0,0,212.91952591336226,50789.58392415856,7,0,0.0
1096.7811398383124,0,0,69.69132407656326,17100.743398600323,7,0,0.0
576.0984299761741,2,4,14.600000381469727,60426.60478640159,6,0,0.0
1976.0,0,3,1900.0,25425.70587190497,1,0,0.0
1276.0,0,3,20624.32568019968,61488.806276865,1,0,0.0
1676.4032985275821,2,4,12951.116595915655,33812.59192102282,1,0,0.0
1980.9779289851342,2,4,14.600000381469727,52509.038175195834,6,0,0.0
1955.8929171147818,2,4,1010.2859972952838,43728.58314073876,1,0,0.0
1800.3113172411133,0,0,146.49397184624607,37513.81634808698,7,0,0.0
1854.9964088113552,0,0,127.2024635194122,30783.655140900024,7,0,0.0
1611.0,2,4,216.7487303297431,13953.122818209442,1,0,0.0
1488.5748992451183,2,4,30.0,15058.705418781223,6,0,0.0
1771.110261038755,2,1,3970.500196742138,34043.578116659606,5,8,77305286.92351045
1919.4936216452502,0,0,71.70501581475712,16835.969955537916,7,0,0.0
888.3682195494913,0,0,120.93047575137363,29570.256134619307,7,0,0.0
1800.5359124947038,2,1,2400.0,16911.33167312821,5,5,30216512.02130492
2073.1428718635902,0,2,3144.8646819048413,28119.564973230295,1,4,86480932.90462506
1185.3373778327632,2,1,1596.979779416204,26303.34531937455,0,6,95724096.57101353
1803.3967468702313,2,4,2644.672452067355,36871.418080181276,1,0,0.0
780.4248791789713,2,4,302.0114291827335,29749.14763893911,1,0,0.0
1672.0,2,4,14.600000381469727,22465.62708818836,6,0,0.0
949.6741036767843,2,1,849.7406744482746,16802.912685800162,0,13,63341734.979018934
1617.6060195591022,2,4,3587.3333076333465,65689.68565031976,1,0,0.0
981.1266945083574,2,1,2849.3120595058112,21483.85438348614,5,3,14330430.904007377
1922.8565443774453,2,4,14.600000381469727,69269.7772558492,6,0,0.0
1525.8914472474903,2,1,2400.0,11469.47722733861,5,8,14087291.206336427
2098.0,2,4,14.600000381469727,46414.83666843164,6,0,0.0
1808.890854921711,0,3,6394.458709827559,81243.0586578483,1,0,0.0
1639.346335486171,2,4,3298.591570762294,19614.422123593446,1,0,0.0
2002.03346736804,0,3,20902.71174929426,48758.29673299504,1,0,0.0
1794.0,2,4,14.600000381469727,58746.38703638861,6,0,0.0
1136.899189328603,2,4,12712.875444457055,56003.60965895151,1,0,0.0
2159.0,0,3,12459.343651548274,53297.00223864213,1,0,0.0
2172.216041706493,2,4,17648.22283263561,73001.51195712764,1,0,0.0
2068.0,2,4,14.600000381469727,36520.74454924386,6,0,0.0
607.0,0,0,49.0304977223557,14113.453359262672,7,0,0.0
1958.442900016103,2,1,210.1787767006381,68490.26172624959,0,3,98772866.25582348
1004.3014933684248,2,4,35862.17184122756,59655.04714649934,1,0,0.0
585.0935329556278,0,3,12091.188665682184,34423.09586989261,1,0,0.0
2138.562776744977,2,1,2300.0,25128.433114228246,5,9,48227877.14261554
1288.5057580249209,0,0,168.50994496158296,37787.01926030378,7,0,0.0
30.209062298557793,0,3,1107.8159171691284,1239.3383218459455,1,0,0.0
819.0,2,1,4390.923580609634,17927.996881176343,5,10,12136189.092297377
1299.0981045021392,2,4,5733.7991442949,21852.153773479862,1,0,0.0
1889.2266638786662,0,0,337.5258732676778,80659.45963740967,7,0,0.0
565.8149512130904,0,0,163.99259871184535,30222.40541775909,7,0,0.0
1993.3985678650206,0,3,264.0922965753493,31403.52171680828,1,0,0.0
1490.1135370721852,2,1,3550.1666818253616,33668.019781062634,0,6,39223112.96068654
1730.8974684836437,2,1,137.08824595839675,16289.63529034348,0,12,46977958.03139144
1776.8673679279452,2,4,30.0,42336.184484501515,6,0,0.0
1739.6264745670542,2,4,8144.324893787374,40470.78157275277,1,0,0.0
1467.108007251788,2,4,14.600000381469727,15938.630546988974,6,0,0.0
2159.0,0,0,126.73372364964075,33657.09705356887,7,0,0.0
745.5781060749684,2,1,8013.13918420825,26441.018757772323,5,12,9382970.229185432
2129.0,2,4,14.600000381469727,36818.02286411185,6,0,0.0
1307.0,0,3,1384.6256077277285,46303.260594229134,1,0,0.0
2182.0178931993723,2,4,410.1840831708052,16266.361750352102,1,0,0.0
1225.4059875577054,0,3,500.0,17311.635004369586,1,0,0.0
956.264671886045,2,1,2077.8329180027686,25062.141001106942,0,5,62587505.94284036
1669.021372271104,2,4,14.600000381469727,13451.425278337565,6,0,0.0
1735.14112481733,2,4,12462.185050770035,40419.077066547885,1,0,0.0
1276.0,2,4,5507.979226189067,40878.86076358238,1,0,0.0
1764.0,0,2,5808.756313061789,27664.33448931512,2,13,62070054.186497286
2036.676986241085,2,1,4194.969909119151,49660.63913752832,0,6,76449096.96243645
1915.0,2,4,7827.2740521656215,49089.75347412479,1,0,0.0
1036.1920758580743,2,4,14.600000381469727,72276.05716451324,6,0,0.0
1307.0,2,4,10197.609440272707,63587.79358463238,1,0,0.0
411.74252639564156,2,4,3061.3488326484317,19957.19027827852,1,0,0.0
576.0218322223103,2,4,649.103065169913,28226.35466256405,1,0,0.0
1641.0,2,1,1800.0,52302.03415639329,0,4,83599048.28817132
880.0,2,1,498.75794625362323,25753.969555219534,0,5,89997434.33928709
1550.0,2,1,464.8836565029083,28352.166173374433,4,1,8969267.83317688
1736.7363781662905,2,1,2960.6966102311058,32362.545085109894,0,4,20729816.85199697
820.6731793657364,2,4,14.600000381469727,16311.48581765495,6,0,0.0
1134.6514209406753,2,4,4221.484386345246,17804.758811633452,1,0,0.0
1976.0,2,1,234.52737377931598,49110.92307898429,0,11,92305123.96157387
1094.0,0,0,66.62844286903277,15989.98720729852,7,0,0.0
1225.7804783192892,2,4,45873.15989629666,75127.23588178151,1,0,0.0
1645.1411533301969,0,0,135.80848715852449,35379.07314377744,7,0,0.0
1519.0,2,4,14.600000381469727,20666.225073122605,6,0,0.0
983.8699027903856,2,1,3167.0264125168437,10755.63283976133,8,12,56364917.51567898
1159.3949194806917,0,2,3289.015155396553,14938.42227878218,1,13,56881936.128519
920.8105943207606,0,0,75.7784898676638,18785.179289383417,7,0,0.0
1490.6989152794604,2,4,3050.5968807643985,13908.902058213702,1,0,0.0
560.6309357724089,2,1,6192.01704405506,52387.073376745386,5,4,24018543.209033035
1004.8616125986973,0,3,198.59653293978215,23859.718956792414,1,0,0.0
1307.0,2,1,4087.719785737683,43863.97618404538,0,4,13928990.30662717
1119.4464247419442,0,0,258.643346454881,88747.48929074545,7,0,0.0
1277.481943870472,0,3,23394.330923225196,82032.53797096488,1,0,0.0
1833.074688652148,2,4,994.8541081959539,27302.88029623086,1,0,0.0
1519.3526500062244,2,4,100.0,46632.549530944554,6,0,0.0
785.6240423563976,2,1,3113.7565241475736,19429.691373342408,5,11,86067746.27836882
821.0240208746718,2,4,37100.218868075695,54027.10308299948,1,0,0.0
888.3811963590521,0,0,139.53073062937648,33633.38519357246,7,0,0.0
1491.0,2,1,1200.0,14911.308239775191,5,2,10363871.514461696
2080.0567444629132,0,2,49815.93496273992,105075.2765435948,1,11,26598580.85113833
1890.0868867005768,0,0,192.5735917469757,45942.394900193845,7,0,0.0
1134.593100111802,0,3,6834.781250828312,41621.40168344307,1,0,0.0
